UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왓챠 종료 알림,@watcha_expire,2021-08-30T03:41:25.000Z,"왓챠 종료 알림
@watcha_expire
·
8월 30일","[2021년 9월 13일 종료]

비기너스 (2010)

#왓챠
https://watcha.com/ko-KR/contents/mWwVo45?ref=share&external_link_referer=copytopaste…
14
7",,,14,7,['https://pbs.twimg.com/media/E-AmL3DVUAUsHnQ?format=jpg&name=small'],https://twitter.com/watcha_expire/status/1432186668656717824
쿠엘,@quelarity,2021-08-05T01:30:18.000Z,"쿠엘
@quelarity
·
8월 5일","역시 비기너스 럭이 있나보다 출시일에 꼭 뽑네
1",🎶 🎶,,1,,['https://pbs.twimg.com/media/E7_YYhJUUAMF2A6?format=jpg&name=small'],https://twitter.com/quelarity/status/1423093974873513993
(나죠) 히카루시스마이크,@NAZYOCHIPS,2021-08-20T13:30:35.000Z,"(나죠) 히카루시스마이크
@NAZYOCHIPS
·
8월 20일","ㄽㅎ 신청서에거 맘에 드는 문장들... (결국이런거나하고있음)

[그라고 이런 나이에 도박장에 인생을 꼬라박고 싶었던 것은 아니었다.]
[도박은 비기너스 럭이 붙을수록 불운이다.]
[그리고 1년여가 지나 결국 이 꼴이다.]
1",,,,1,['https://pbs.twimg.com/media/E9PM_qKVoAU_rSp?format=png&name=small'],https://twitter.com/NAZYOCHIPS/status/1428711059716657159
김니니,@nobunini88,2021-08-18T12:11:30.000Z,"김니니
@nobunini88
·
8월 18일",세상예에에에에에이 !!ㅋㅋㅋ미친미친대~~~~~~박 ㅋㅋㅋㅋ넘웃겨ㅋㅋㅋ완정비기너스럭이야 ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ골라주신스태프님감사드립니당아프로도무시노부라디오따랑해여,🧸,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427966371669807106/pu/img/-t-Y8i0fy14BKRgj.jpg'],https://twitter.com/nobunini88/status/1427966383669714947
k05,@k0s95,2021-08-08T17:07:21.000Z,"k05
@k0s95
·
8월 9일","뉴비 지인들이랑 오레하갔는데 원한, 충단 전각이 각각 떴는데 이게 비기너스 럭인가?",,,,,[],https://twitter.com/k0s95/status/1424416956661174272
윤태,@min2malife,2021-08-28T11:54:17.000Z,"윤태
@min2malife
·
8월 28일",2012때 비기너스럭이랑 오픈런 둘다 발매한거 실화야? 윤태그때갓기였는데,,,,,[],https://twitter.com/min2malife/status/1431585926812082186
라크리,@secretexo,2021-08-11T15:01:59.000Z,"라크리
@secretexo
·
8월 12일","슈세 - 비기너스 언럭 
https://nomoresecret.postype.com/post/10512189
매해 하는 생축ㅋㅋㅋㅋㅋ올해도 해요
비기너스 언럭
by lachry 2021 08 12 막상 쉬려고 결정했더니 무엇을 해야 할지 모르겠다. 기껏해야 두세 달 쉬기로 한 건데. 친구들이 쉬게 된 걸 축하한다고 바로 놀러왔는데 당장 내일 공연이 있어도 술을 죽을 때까지 퍼마시던 친구들과는 달리 민석은 늘 스케줄도 잊지 않고 자기 몸 상태도 잊지 않는 편이었지만, 내일은 나만 출근 안 하고 다들 출근하는...
nomoresecret.postype.com
1
1
3",💞 🐸 🐱,1,1,3,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/secretexo/status/1425472570619404288
?,@twinkle9_list,2021-08-19T01:29:03.000Z,"?
@twinkle9_list
·
8월 19일","""비기너스 럭이라는 말이 있지 않습니까. 행운의 여신은 시작하는 자의 손을 들어주는 법이죠.""

| 쿠도 타이치",,,,,[],https://twitter.com/twinkle9_list/status/1428167093346779141
Aisha,@windycityexo,2021-08-08T13:21:51.000Z,"Aisha
@windycityexo
·
8월 8일","옛날 옛날에 펜싱경기장이 있던 시절 제가 빅뱅(!)의 첫 콘서트를 예매를 했다고 해요. 나름 쉬운 티켓팅은 아니었는데 머글의 비기너스럭인지 아무튼 자리를 잡았는데 티켓이 배송오기도 전에 식어버리고 말아 (아무래도 얼굴이 미달이었음)...
1
1",,1,,1,[],https://twitter.com/windycityexo/status/1424360206604009474
ㅈㅈ,@jujutsuxx,2021-08-11T12:32:24.000Z,"ㅈㅈ
@jujutsuxx
·
8월 11일",바검 나지구는 진짜 비기너스럭..,,,,,[],https://twitter.com/jujutsuxx/status/1425434926023790597
