UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
말차,@BliuIg,2021-08-12T04:19:43.000Z,"말차
@BliuIg
·
8월 12일","민챙 선배들 그거 커플티에요?
야 먼소리야 내꺼 백 장으로 형언이 가디건 한 장도 못 사 이거 7800원짜리야 얘 가디건은 진짜 비싼거야
아항
아이 가격으로 하지마~ 지가 사줘놓구
아항..?
잘 어울려서 그르지 ㅎㅎ 이쁘네 사줄맛나네
(ㅆㅂ안사귄다매)
0:09
2천 조회수
모네
 님의
23
105",👤 🐶 👤 🐢 👤 🐶 👤,,23,105,[],https://twitter.com/BliuIg/status/1425673327398375426
슬로우 몽러버 김탕탕,@kim_tangtang,2021-08-06T04:47:42.000Z,"슬로우 몽러버 김탕탕
@kim_tangtang
·
8월 6일","습 소장항가 아님 덕매줄가
3
4",,3,,4,['https://pbs.twimg.com/media/E8FPMzRUcAUP06g?format=jpg&name=small'],https://twitter.com/kim_tangtang/status/1423506041828831235
신먀,@manggaepinrose,2021-08-23T05:32:17.000Z,"신먀
@manggaepinrose
·
8월 23일","악 달방
나 또 멜빵지민 사랑하잔항
죡구만게 더 죡꾸매보이구..
수습기간 신입요정가테ヽ(´▽`)/항
2",,,,2,['https://pbs.twimg.com/media/E9c8bksVEAQOxPC?format=jpg&name=360x360'],https://twitter.com/manggaepinrose/status/1429677855797964800
비엘접지마라,@Bird_cuCu,2021-08-14T05:21:00.000Z,"비엘접지마라
@Bird_cuCu
·
8월 14일","수도권에서 부산 내려와가지고 좀 사그라들던 확진자수 늘었음.

다 모금해서 쿠쿠새 2년 노래방 못간.정신적 피로 비용 보상해라 개빡쳐서 총기난사할것같음. 

부산항은 마피아가 오곤 합니다.
아시겠나요?
총기밀매.... 먼 일이 아닙니다.

ㅇㅈㄹ
1
12",,,1,12,[],https://twitter.com/Bird_cuCu/status/1426413523643486209
동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마,,2021-08-28T00:55:23.000Z,"동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마
·
8월 28일","학정역 양가원 앱화면 연자고 싱거워 옥토끼 오쇼핑 씰리콘 영흥항 암캐가 에니어 아지매 아이바 옥상패 안큰데 에니카 아재옷 영특한 오배길 써니큐 아레오 예거밤 어린것 안거미 아이연 아궁이 안동장 옌예인 애국적 열정산 오남로 당리역 相互
MOFY",🍇 🍇,,,,[],https://twitter.com/goladowogo/status/1431420109466308610
GOLD,@Golddongi2,2021-08-07T04:28:33.000Z,"GOLD
@Golddongi2
·
8월 7일","프듀 진심녀 호기심을 못참고 걸스플래닛을 보다..

매 시즌 픽이 생겼던 것과는 달리 이번에는 없을 듯하고,
'항미원조' '신장목화' '남중국해' 지지한 출연자가 K팝 걸그룹으로 데뷔도전한다니 웃긴다 진짜. 그냥 본인나라서 데뷔하세요

사진은 위 발언 지지자들 편하게 구분하기 위해 표기한 거
36
10",✨,,36,10,['https://pbs.twimg.com/media/E8KUaK7VIAEPCjR?format=jpg&name=small'],https://twitter.com/Golddongi2/status/1423863612070711306
마뷔,@igonibaM_anasK,2021-08-16T06:37:55.000Z,"마뷔
@igonibaM_anasK
·
8월 16일","아니 매크수련... 공략대로 실습용 마력탄만 깎다가 깨달았는데 포이즌 허브 넉넉하게 채집했으면 차라리
실리엔> 온전 실리엔> 고밀도 마력탄으로 제작하는게 수련 항목도 골고루 올리고 마력탄도 깎고 더 좋은듯
1
1",,1,,1,[],https://twitter.com/igonibaM_anasK/status/1427157655596912642
수타북스,@bitsend,2021-08-25T23:17:27.000Z,"수타북스
@bitsend
·
8월 26일",공격수 부상으로 공격도 문제지만 수비가 너무 무너졌어....매경기 실점하고 지고 있는걸...무승부라도 좋으니 무실점 경기를 목표로 한번 해야 될듯...아유..우승항 수 있다고 믿었는데 하위 스플릿으로 가겠네...,,,,,[],https://twitter.com/bitsend/status/1430670691083325444
귤 ✧˖°,@jn_babyboo,2021-08-25T12:17:43.000Z,"귤 ✧˖°
@jn_babyboo
·
8월 25일","종천러 니 한국어 많이 늘엇다매 ㅋㅋㅋㅋㅋ
니가 나만의 개그맨 진자항ㄱ힠핰핰핰핰
6",,,,6,[],https://twitter.com/jn_babyboo/status/1430504660381552640
너굴까ﾉｸﾞﾙ,@catandracco0n,2021-08-26T07:51:06.000Z,"너굴까ﾉｸﾞﾙ
@catandracco0n
·
8월 26일","[나의 트윗키워드]립한,한지,항지,리바,보면,자꾸,세상,자기,같음,격거,립은,사실,굿즈,가장,마지막,사랑,애니,지매,에렝,위해서,블레,절대,뭐가,제일,죽었어,르밍,사람,한지한테,그림,둘이
트윗키워드
내가 쓴 트윗하면서 가장 많이 쓴 단어를 확인해보세요
twtmanager.com
1",,1,,,['https://pbs.twimg.com/card_img/1440128877771120644/3seRSMaC?format=jpg&name=240x240'],https://twitter.com/catandracco0n/status/1430799953547259904
동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마,,2021-08-24T00:55:22.000Z,"동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마
·
8월 24일","아현 쌀조화 애멸구 영국산 엘보드 쎈놈화 안주몰 양파청 썹스쫭 알려줬 여좌찬 예삐오 암요양 오토매 앤룩스 영선바 예컨데 싸질러 아빠품 에코퍼 아대가 엽스타 여항기 아르켓 양동흠 양산항 애리스 오우삼 오영란 엘쥐샵 연탄값 부원 맞팔
NDIA",🍉 🍉,,,,[],https://twitter.com/dedajaride/status/1429970554606456837
