UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해왕성(지미니생일이벵),@jimin900511,2021-08-28T12:24:15.000Z,"해왕성(지미니생일이벵)
@jimin900511
·
Aug 28","처음 하는 생일카페라 긴장반 설렘반

서울이 아니라서 많이 안찾아 주실까봐 걱정이 한가득이였던 마음이 무색하게 
정말 많은 분들이 와주시고 많이 좋아해주셔서 너무 기쁜 하루였어요
내일까지 생일 카페 잘 마무리 할게요

 남주니 생일카페때 경험을 발판삼아 더 레벨업해서 나타날게요
8
10
95",💜 💜 😍 💜,8,10,95,['https://pbs.twimg.com/media/E94KqT9VcAEYYEp?format=jpg&name=small'],https://twitter.com/jimin900511/status/1431593471253442564
브윈뽈,@brightwin_S2S2,2021-08-12T09:58:18.000Z,"브윈뽈
@brightwin_S2S2
·
Aug 12","두근두근
콩닥콩닥 
설렘설렘

내일 카페 가려고 포장 하는데 떨리구...
첫 나눔 
첫 행사

별거없지만 조금 아주 쬐금 준비했어요!
진짜 없지만 받아주세요!
19
1
43",💜 😖 😖 😖 💜 💜 🤍 💚,19,1,43,['https://pbs.twimg.com/media/E8lP1IyVIAAhBjF?format=jpg&name=small'],https://twitter.com/brightwin_S2S2/status/1425758533539172355
물오름달,@march_hhj,2021-08-23T06:56:06.000Z,"물오름달
@march_hhj
·
Aug 22","청사진 케이크는 제가 겟했습니다
카페 너무너무 예뻤어요 덕분에 컴백날 설렘 한가득 안고 왔습니당!!! 스키즈 만괂부 소리꾼 만괂부
#소리꾼_NOEASY_스키즈_컴백
1
1
6",😊 ❣,1,1,6,"['https://pbs.twimg.com/media/E9dPlQUVEAEuNba?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dPmfXVIAAuIIc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dPl_DUYAIjDCw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dPnTiVEAA91tJ?format=jpg&name=360x360']",https://twitter.com/march_hhj/status/1429698949246459906
어쩌다다온,@younghwa476_9,2021-08-08T17:13:54.000Z,"어쩌다다온
@younghwa476_9
·
Aug 8","처음가보는생일카페~^^
설렘반긴장감반...
진행하시는분들께서잘도와주셔서..너무감사드릴뿐이였네..ㅋㅋㅋ 
처음이고혼자라정신없었지만..
다음번에는잘할수있을꺼같음!!
#귀여운재윤이가세상을구한다
#재윤생일카페
#HAPPYJAEYOONDAY 
#SF9 #에스에프나인
2
10",,,2,10,"['https://pbs.twimg.com/media/E8SNKnWVcAMh4yt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SNLBlUUAITwAj?format=jpg&name=small']",https://twitter.com/younghwa476_9/status/1424418605106532353
뷔나츠V,@zeronimo_222,2021-08-23T03:28:09.000Z,"뷔나츠V
@zeronimo_222
·
Aug 22","카페 이벵때 입을 우리 유니폼?ㅋㅋ
이것 또한 금손 덕메언니의 작품으로..
이게 뭐라고 고퀄이쥬?ㅋㅋ
이번 한 주는 설렘으로 지나갈듯
#정국생일 #JUNGKOOK 
#생일이벤트 #생일카페
4",😚 😚,,,4,"['https://pbs.twimg.com/media/E9cgAU8VcAI1Xja?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cgBIKVkAE4Pur?format=jpg&name=360x360']",https://twitter.com/zeronimo_222/status/1429646617439657985
새빨간 꼬리별,@tail_star_,2021-08-24T08:40:50.000Z,"새빨간 꼬리별
@tail_star_
·
Aug 24","오늘 완지 카페 가야지(설렘
1",🩸 ❤,,,1,[],https://twitter.com/tail_star_/status/1430087692285452293
댄디,@__dandy603,2021-08-22T15:06:27.000Z,"댄디
@__dandy603
·
Aug 22","스토리바느질 한시간째.. 아직 카페방문도 전이라는게 너무설렘
14
3",,,14,3,[],https://twitter.com/__dandy603/status/1429459963059970049
듀릿체리,@d6w_o,2021-08-04T02:45:43.000Z,"듀릿체리
@d6w_o
·
Aug 3","마꼬(
@markthesquirreI
)님이 준비해주신 카페 비비드!!

카페 들어갈 때부터 마크가 반기고 있어서 설렘 시작 맠 인형들이 고깔모자 쓰고 축하받고 있는 것도 넘 귀여웠고 특히 저 치타 케이크가 취저였어요예쁜 추억 만들 수 있게 해주셔서 감사합니당 
마크야 생일축하해

#마크생일_겟셋꼬
The following media includes potentially sensitive content. Change settings
View
1",💚 😽 🐯 🎂,,,1,[],https://twitter.com/d6w_o/status/1422750566401265665
457,@457__0v0,2021-08-24T12:25:01.000Z,"457
@457__0v0
·
Aug 24",드디어 내일이다 드림 카페 개설렘,,,,,[],https://twitter.com/457__0v0/status/1430144110136987649
Niku,@gogi_nui,2021-08-11T12:46:01.000Z,"Niku
@gogi_nui
·
Aug 11","카페오픈준비중이라.설렘과함께

디저트류는 뭐로할지 넘나고민ㅠ
1",💔,,,1,[],https://twitter.com/gogi_nui/status/1425438352182943745
