UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도리,@no4_Kim_H,2021-08-12T06:11:24.000Z,"도리
@no4_Kim_H
·
8월 12일","비비큐 눈치 짱 빨라서 개웃김..
오늘의 승리 가업
킴이 집 가서 씻고 치킨 먹을 거라 한 한마디에 냅다 여배팀한테 치킨 협찬하기
2
7.5천
5.5천",,2,7.5천,5.5천,['https://pbs.twimg.com/media/E8kb4GqUcAUvlMB?format=jpg&name=small'],https://twitter.com/no4_Kim_H/status/1425701434239062016
go yaki!,@kaptankim10,2021-08-23T05:50:32.000Z,"go yaki!
@kaptankim10
·
8월 23일","비비큐는 이렇게 모델마다 치킨픽세트를 만드는데 우리 치킨언니세트도 나오겠지? 나와야함
65
101",🍗 🍗,,65,101,"['https://pbs.twimg.com/media/E9dAmu_VkAMpLej?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dAm-VVoAEQiQP?format=jpg&name=small']",https://twitter.com/kaptankim10/status/1429682447248068615
먼빵,@yk_luvyou,2021-08-23T05:24:58.000Z,"먼빵
@yk_luvyou
·
8월 23일","얘들아 치킨은 비비큐지
4
8",,,4,8,['https://pbs.twimg.com/media/E9c6wefVoAAKkWs?format=jpg&name=900x900'],https://twitter.com/yk_luvyou/status/1429676015958196237
시니,@syny_duk,2021-08-07T09:56:35.000Z,"시니
@syny_duk
·
8월 7일",옴뇸 비비큐치킨,,,,,"['https://pbs.twimg.com/media/E8Lfex0VIAAGNC8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LfexzVoAUWZNK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lfex1VUAo5ote?format=jpg&name=small']",https://twitter.com/syny_duk/status/1423946163707777029
희글이,@khj_kyk_kvp,2021-08-23T09:13:37.000Z,"희글이
@khj_kyk_kvp
·
8월 23일","치킨은 비비큐다 뇌에 새기는 중
치킨은 비비큐 치킨은 비비큐 치킨은 비비큐
2",,,,2,['https://pbs.twimg.com/media/E9dvF4hUcAQeISB?format=jpg&name=900x900'],https://twitter.com/khj_kyk_kvp/status/1429733556020862976
✰ 오랑시,@Oraangsh,2021-08-17T16:43:50.000Z,"✰ 오랑시
@Oraangsh
·
8월 18일","저녁은 숙소에 있는 비비큐 치킨 튀겨와서 수다떨고 여행 마무리..이렇게 다같이 일정 맞춘 게 정말 너무 오랜만이라...너무 좋았다. 내일은 일찍 체크아웃하고 차로 또 한시간 달려서 수원가야지
1",,,,1,"['https://pbs.twimg.com/media/E9AcglYUcAQfJxE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AcglYVEAAZTxh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AcglYVoAIN17C?format=jpg&name=360x360']",https://twitter.com/Oraangsh/status/1427672528445599746
숟,@spnovzi,2021-08-21T04:52:34.000Z,"숟
@spnovzi
·
8월 21일","비비큐 치킨광고 각재고 잇으면
ㅎㅎ 빨리해라 이놈들아 ㅎㅎ
전에 보니까 포카증정^^ 하더라
우리집 닭만 먹을 준비 완이다
5
20",,,5,20,[],https://twitter.com/spnovzi/status/1428943085422059522
아는언니,@alltimelegend10,2021-08-30T11:13:17.000Z,"아는언니
@alltimelegend10
·
8월 30일","재난 지원금 사용가능업종 이거면
파바에서 빵사먹고
비비큐 치킨 시켜먹으란거 아닌지?????
1
1",,1,,1,['https://pbs.twimg.com/media/E-CNm2XVgAUnm_L?format=jpg&name=small'],https://twitter.com/alltimelegend10/status/1432300385746571272
농장주인,@yeonkongFarm,2021-08-23T06:10:06.000Z,"농장주인
@yeonkongFarm
·
8월 23일","비비큐 가격표보고이표정됨…
혹시비비큐는치킨에금가루를뿌려서주나요?
3",,,,3,['https://pbs.twimg.com/media/E9dFFpdUYAMVgGT?format=jpg&name=small'],https://twitter.com/yeonkongFarm/status/1429687373772713987
거다이구부,@chocoboisgood,2021-08-09T23:12:06.000Z,"거다이구부
@chocoboisgood
·
8월 10일","난...치킨은 비비큐 황올
1
1",,1,,1,[],https://twitter.com/chocoboisgood/status/1424871138039975937
디어,@assam__230,2021-08-23T09:24:30.000Z,"디어
@assam__230
·
8월 23일",비비큐에 치킨 머잇냐 ....,,,,,[],https://twitter.com/assam__230/status/1429736292565225472
폭룡,@chicchicpokryon,2021-08-28T14:36:58.000Z,"폭룡
@chicchicpokryon
·
8월 28일","비비큐 황금올리브치킨 탱글한 살코기부분만 먹고 나머지는 오직 껍질만 아삭아삭 발라먹고싶음
1
1
7",,1,1,7,[],https://twitter.com/chicchicpokryon/status/1431626867627360266
미당,@miidang,2021-08-12T02:47:09.000Z,"미당
@miidang
·
8월 12일","아기초당옥수수
아기콩나물
아기크림뷔릴레
아기비비큐황금올리브치킨
아기단호박찜
아기한라봉
아기계란물에담궜다가볶은황금볶음밥
아기.mp4
 님의
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425647794644156422/pu/img/ziqJ8TqNqFd4mZs7.jpg'],https://twitter.com/miidang/status/1425650029931339777
커비,@gskixxfan,2021-08-23T05:22:50.000Z,"커비
@gskixxfan
·
8월 23일","BBQ, 월드클래스 김연경 선수와 모델 계약 체결 https://lawissue.co.kr/view.php?ud=202108231405559561204ead0791_12…

치킨은 비비큐 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",🔥,,1,1,[],https://twitter.com/gskixxfan/status/1429675478231572491
꽃개(๑•̀ㅁ•́ฅ✧,@hwanydog46,2021-08-02T07:39:46.000Z,"꽃개(๑•̀ㅁ•́ฅ✧
@hwanydog46
·
8월 2일","나 저 때 비비큐 후라이드치킨 뜯어먹던 것까지 생각남
2",,,,2,[],https://twitter.com/hwanydog46/status/1422099792658718728
빛나흘,@4NAHLight,2021-08-27T04:26:45.000Z,"빛나흘
@4NAHLight
·
8월 27일","@:비비큐 메이플치킨? 아니면 교촌 허니콤보

아 가보자고
1",🌟,,,1,[],https://twitter.com/4NAHLight/status/1431110913914978304
SLOW 하언뿐,@luvU4evercaptin,2021-08-17T17:40:46.000Z,"SLOW 하언뿐
@luvU4evercaptin
·
8월 18일","언니진짜너무해요                 
나분명이때끝난다했는데
어떻게 자고있을수가있어요
대리러온다했잖아
언니진짜나많이속사ㅇ……
                                       
                                         그래서무슨치킨

비비큐황금올리브……
2
2",,,2,2,"['https://pbs.twimg.com/media/E9ApoMBUUAMRkDt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ApoMAUUAEvRp8?format=jpg&name=small']",https://twitter.com/luvU4evercaptin/status/1427686856724942848
gamanihong,@didion23,2021-08-21T07:54:41.000Z,"gamanihong
@didion23
·
8월 21일","점심 비비큐치킨
1
4",,1,,4,[],https://twitter.com/didion23/status/1428988913855700994
slow 𝘙𝘖𝘑𝘑𝘈𝘊𝘒,@ROJJACK_0510,2021-08-12T10:20:02.000Z,"slow 𝘙𝘖𝘑𝘑𝘈𝘊𝘒
@ROJJACK_0510
·
8월 12일","비비큐 스모크 치킨 시켰는데 맛있으려나 드셔보신분
1",🦉,,,1,[],https://twitter.com/ROJJACK_0510/status/1425764001682661376
김뚜또,@ssendrickk,2021-08-02T11:35:36.000Z,"김뚜또
@ssendrickk
·
8월 2일","비비큐 깐풍치킨 시켜봄
1
1",🍞,1,,1,[],https://twitter.com/ssendrickk/status/1422159142916005889
콩꿍,@mydearyeon,2021-08-23T06:44:50.000Z,"콩꿍
@mydearyeon
·
8월 23일","미쳤다 울 언니 치킨 모델 앞으로 치킨은 비비큐
2",,,,2,[],https://twitter.com/mydearyeon/status/1429696111988465667
,@anftnddk,2021-08-22T00:25:37.000Z,"@anftnddk
·
8월 22일",나 그거먹고싶음...비비큐 메이플 치킨인가그거...,🍑,,,,[],https://twitter.com/anftnddk/status/1429238292977831936
이오,@whoever_25_,2021-08-01T03:39:15.000Z,"이오
@whoever_25_
·
8월 1일","내가 비비큐치킨에서 걸어오면 15분이 걸릴텐데 배달시작뜬지 10분이되도록 배달이안와덜덜덜덜덜더럴덜덜덜 걸어오는거면인정 오토바이타는거면 오토바이접기
1
1",,1,,1,[],https://twitter.com/whoever_25_/status/1421676878499172353
