UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옹순이,@ibravodot,2021-08-15T16:09:21.000Z,"옹순이
@ibravodot
·
8월 16일","하늘을우러러.
조금도창피하지않다면
거짓말구라뽕이야.
하지만,
그래서니가좋다면.어쩔쎔이지?
GIF
2
2",,,2,2,[],https://twitter.com/ibravodot/status/1426939076200914944
썸머,@summerlaed,2021-08-29T02:28:26.000Z,"썸머
@summerlaed
·
8월 29일","뽕이야!뽕이야!
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E97L39-VcAQeK67.jpg'],https://twitter.com/summerlaed/status/1431805915733184520
물만난육고기,@jwoo_gogi,2021-08-26T16:50:03.000Z,"물만난육고기
@jwoo_gogi
·
8월 27일","어깨. 뽕이야?
7
25",,,7,25,"['https://pbs.twimg.com/media/E9u0U9fUcAID29z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0U9gVcAQAwbS?format=jpg&name=360x360']",https://twitter.com/jwoo_gogi/status/1430935582708965381
가지마루,@jsh7e15,2021-08-10T07:22:37.000Z,"가지마루
@jsh7e15
·
8월 10일","국민들이 니절 집단 후구야 뽕이야?

인력, 사무실 운영, 
각종비용 누가
책임지냐,
이거 강력하게 책임물어
배상 받아내라

참사 7년 만에 어렵사리 출범한 특검은 속 시원한 진상규명을 내놓지 못한 채 ‘맹탕’
'맹탕'으로 끝난 세월호 특검
""의혹 모두 증거 없다""
9차례나 수사했는데.. 실체 없는 세월호 참사 자료 조작 의혹
[서울경제] 이현주 특별검사팀이 약 3개월의 수사 끝에 “4·16 세월호 참사 증거 조작 의혹을 뒷받침할 증거가 없다”고 결론 내렸다. 지난 7년 동안 무려 아홉 차례에 걸쳐 세월호 참사 증거 조작 의혹을 파헤쳤으나 결국 ‘실체가 없다’는 점만 확인됐다. 세월호 특검은 10일 서울지방변호사회에서 열린 수사 결과 브리핑에서 “세월호 참사 증거 자료 조작·편
news.v.daum.net
1
2
4",,1,2,4,['https://pbs.twimg.com/card_img/1442550533663899651/r_59GjKo?format=jpg&name=small'],https://twitter.com/jsh7e15/status/1424994581028904961
김그래,@okay950609,2021-08-25T13:33:16.000Z,"김그래
@okay950609
·
8월 25일","이게 뽕이야 사콜이야...
1
2",🍞 🍞,1,,2,[],https://twitter.com/okay950609/status/1430523673828499457
쩡단이,@glaemfrh_18,2021-08-23T13:52:59.000Z,"쩡단이
@glaemfrh_18
·
8월 23일",아 방금 대사까지 레전드 잼잼뽕이야 아ㅠㅠ,,,,,[],https://twitter.com/glaemfrh_18/status/1429803861183586308
뮤뮤,@adorable_mew,2021-08-04T10:32:30.000Z,"뮤뮤
@adorable_mew
·
8월 4일","읽을수록 뮤뽕이야

배우이자 싱어송라이터이자 사업가 ..
근데 다 잘해
𝐌𝐞𝐰 𝐒𝐮𝐩𝐩𝐚𝐬𝐢𝐭 𝐊𝐎𝐑𝐄𝐀 𝐅𝐂
@MewSuppasit_KR
 · 8월 4일
 서둘러 올리다보니 번역에 빠진 게 있어 수정합니다. 죄송합니다 

""많은 뮤지션들은 빌보드 리스트의 10위권 안에 '단 하나의 곡'이 들어가는 것조차 행운이지만, 이번 주 Mew Suppasit은 그가 그러한 대부분의 아티스트가 아니라는 것을 보여주었습니다."" 

#MewOnBillboard
@MSuppasit
이 스레드 보기",💙 💙 😍 😍 😭 😭 📢 🥲,,,,"['https://pbs.twimg.com/profile_images/1434214631904464898/Qk5s8cQu_mini.jpg', 'https://pbs.twimg.com/media/E76agqLUUAUac4D?format=png&name=small']",https://twitter.com/adorable_mew/status/1422868037946855426
픽셀리마 강도다 56내놔,@wyg3414_R,2021-08-21T00:36:40.000Z,"픽셀리마 강도다 56내놔
@wyg3414_R
·
8월 21일","앺이어가 쉽다는건 다 구라뽕이야
(마나 한자리남은 애들 끌어안으며)",🐿 ☁,,,,[],https://twitter.com/wyg3414_R/status/1428878686212608005
COUNTDOWN D&E 10th Anniv,@1586precious,2021-08-15T17:19:37.000Z,"COUNTDOWN D&E 10th Anniv
@1586precious
·
8월 16일","""난 도로뽕이야"" 

lee donghae the cutest 
1",💮 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺,,,1,[],https://twitter.com/1586precious/status/1426956758451322881
뜌,@DUDUEMPTYHEART,2021-08-20T03:36:59.000Z,"뜌
@DUDUEMPTYHEART
·
8월 20일","학연화로 헤테로 수혈 받기 … 수혈..? 이건 … 아니야 걍 뽕이야 뽕
1",✨ ✨,,,1,[],https://twitter.com/DUDUEMPTYHEART/status/1428561676090019847
