UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Minseong Kim,@Unknown_0771,2021-08-02T11:30:41.000Z,"Minseong Kim
@Unknown_0771
·
8월 2일","당발도 했겠다 바로 또 가죠!

이번에는 팀에서 가장 부지런한 동욱이 
@BiaNcA_ow
 사인 패드입니다! 아티잔 시덴카이 패드이고요,

이 글을 RT하시면 8월 5일(목) 오후 8시에 추첨해서 보내드리겠습니다!
8
127
80",,8,127,80,['https://pbs.twimg.com/media/E7yEVKoUUAAc5ft?format=jpg&name=small'],https://twitter.com/Unknown_0771/status/1422157904044453888
son homme 02/10/2021,@6NI29SFgqV7BuHT,2021-08-05T05:47:46.000Z,"son homme 02/10/2021
@6NI29SFgqV7BuHT
·
8월 5일","오늘 저녁엔 덴카이에서 꼬치구이 에 삐루나 한잔 하시렵니까?
비 오면^^
5",,,,5,['https://pbs.twimg.com/media/E8ATW4VUUAMFrm5?format=jpg&name=small'],https://twitter.com/6NI29SFgqV7BuHT/status/1423158768708190211
무무,@mumujjan,2021-08-30T15:52:36.000Z,"무무
@mumujjan
·
8월 31일","뭔데 카구팔들고다니다 료이키덴카이 해야하는거임? 후쿠마미주치...
1
1",,1,,1,['https://pbs.twimg.com/media/E-DNircUUAAvIX7?format=jpg&name=small'],https://twitter.com/mumujjan/status/1432370679207260165
바다,@qkek23,2021-08-13T17:58:18.000Z,"바다
@qkek23
·
8월 14일","료이키덴카이...
1",,,,1,[],https://twitter.com/qkek23/status/1426241719822024706
잡초초초,@arinungoyai20,2021-08-02T09:04:44.000Z,"잡초초초
@arinungoyai20
·
8월 2일","도라마 틱쿠나 덴카이~
1",🌿,1,,,[],https://twitter.com/arinungoyai20/status/1422121176030072833
139,@RoTla_bbu,2021-08-09T07:53:20.000Z,"139
@RoTla_bbu
·
8월 9일","다이죠부
보쿠
사이쿄다카라
료이키덴카이츠이테
오시에테아게루?
1",,,,1,[],https://twitter.com/RoTla_bbu/status/1424639923060047874
ZOY,@dlsgud221,2021-08-17T16:45:56.000Z,"ZOY
@dlsgud221
·
8월 18일",큰일났다...주술회전보고나서그런가... 라이덴이랑 싸우는 장면 료이키덴카이 한 거 가틈(미친,,,,,[],https://twitter.com/dlsgud221/status/1427673057649328132
벣(문학계맞습니다)대한민국사랑합니다대한민국사랑합니다대한민국사랑합니다대한민국사,,2021-08-01T18:44:18.000Z,"벣(문학계맞습니다)대한민국사랑합니다대한민국사랑합니다대한민국사랑합니다대한민국사
·
8월 2일","덴카이오키라이
아레하테타코노유오오
네도시테
미츠보쿠나이
보쿠가이",,,,,[],https://twitter.com/Doorhakhomo/status/1421904641697083393
이일,@dlwngjssjango,2021-08-09T04:23:25.000Z,"이일
@dlwngjssjango
·
8월 9일",요소덴카이덴카이~~~슈루마 슈루마~~~~,,,,,[],https://twitter.com/dlwngjssjango/status/1424587094865764352
플란더스,@flandersnothere,2021-08-03T06:44:28.000Z,"플란더스
@flandersnothere
·
8월 3일","팀디코에서 다른팀원들 롤하는거 구경하는중인데 궁극기 훔쳐오는건가바
근데 모데카이저 궁뺏어왔다고 해야하는걸 모덴카이넨이라고 얘기한거듣고 터짐
역시 디앤디팀이야
1
3",,,1,3,[],https://twitter.com/flandersnothere/status/1422448265342029828
Printf_,@Printf_821,2021-08-03T06:45:45.000Z,"Printf_
@Printf_821
·
8월 3일",실제로 라이즈 선택하고 모덴카이넨이라고 말하시던 댄디러분이 떠올랐,,,,,[],https://twitter.com/Printf_821/status/1422448586046853120
MTRT 이하랑,@ha_rang_11,2021-08-24T04:36:28.000Z,"MTRT 이하랑
@ha_rang_11
·
8월 24일","하 채린이가 자꾸 다이죠뷰 보쿠 사이쿄 다카라 료이키덴카이 어쩌고 1시간 반복 틀어서 어지러워
1
2
1",,1,2,1,[],https://twitter.com/ha_rang_11/status/1430026195844820993
구호,@dooryoudie,2021-08-23T16:23:29.000Z,"구호
@dooryoudie
·
8월 24일","료이키덴카이 칸코안예테
1
2",,1,,2,['https://pbs.twimg.com/media/E9fRe1MVcAQxD6M?format=jpg&name=small'],https://twitter.com/dooryoudie/status/1429841736499490828
고추 팝니다,@Tea_Yang_Cho,2021-08-22T08:52:39.000Z,"고추 팝니다
@Tea_Yang_Cho
·
8월 22일",료이키.. 덴카이...!!!!! (에코효과,,,,,[],https://twitter.com/Tea_Yang_Cho/status/1429365893054701568
Kちゃん,@kimbbanzzack,2021-08-11T01:43:17.000Z,"Kちゃん
@kimbbanzzack
·
8월 11일",료이키덴카이,,,,,[],https://twitter.com/kimbbanzzack/status/1425271571078287363
딸기짅이,@mesocut_e0,2021-08-20T15:05:06.000Z,"딸기짅이
@mesocut_e0
·
8월 21일",료이키덴카이,,,,,[],https://twitter.com/mesocut_e0/status/1428734845644017668
