UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
おと,@otoooo_3046,2021-08-02T19:04:42.000Z,"おと
@otoooo_3046
·
8월 3일","산둥가족 
 #Straykidsfanart
4
672
2.9천",,4,672,2.9천,['https://pbs.twimg.com/media/E7zs-8BVUAkA5yy?format=jpg&name=small'],https://twitter.com/otoooo_3046/status/1422272160811212800
귄카,@gueenca,2021-08-03T10:06:03.000Z,"귄카
@gueenca
·
8월 3일","정원이 스노우볼표정 <개인기>
같이 해주는 희승이 ㅠㅋㅋㅋ 
바보내음작렬 산둥이즈 
리듬은왜타는데 진짴ㅋㅋㅋㅋㅋㅋㅋ
30
87",🐈 🐹,,30,87,['https://pbs.twimg.com/ext_tw_video_thumb/1422498951593295872/pu/img/NmC-VsW6xbETA31b.jpg'],https://twitter.com/gueenca/status/1422498994861662212
심,@ON_XP07,2021-08-28T13:21:57.000Z,"심
@ON_XP07
·
8월 28일","[22:18] 님이 아니마 웨폰 - 산둥: 룩스 업적을 달성했습니다!
1
22",,1,,22,"['https://pbs.twimg.com/media/E94Xyq2VIAERH5w?format=jpg&name=small', 'https://pbs.twimg.com/media/E94X30JVEAQFj_F?format=png&name=small']",https://twitter.com/ON_XP07/status/1431607991875215362
메이,@a0akeme1,2021-08-27T12:25:23.000Z,"메이
@a0akeme1
·
8월 27일","어떻게 무기이름이 산둥임 중국산이야?
5",✨,,,5,['https://pbs.twimg.com/media/E9zBSXWVgAISEU_?format=jpg&name=small'],https://twitter.com/a0akeme1/status/1431231368529281032
루멘시아,@ff14_loomensia,2021-08-19T08:12:16.000Z,"루멘시아
@ff14_loomensia
·
8월 19일","제 전계정 산둥소녀 민어쩌구가 되었거든요? 혹시 시간 되시면 해킹신고 부탁드리겠습니다....
1
1",,1,1,,['https://pbs.twimg.com/media/E9I6rzQVkAIb73-?format=jpg&name=small'],https://twitter.com/ff14_loomensia/status/1428268565564510212
EYES,@for20011015,2021-08-06T10:41:03.000Z,"EYES
@for20011015
·
8월 6일",산둥이즈 사랑해·̫,🌨 🚰 🚰,,,,[],https://twitter.com/for20011015/status/1423594963338620939
메인트확인해주새요!!,@R_when_1_said,2021-08-20T17:38:55.000Z,"메인트확인해주새요!!
@R_when_1_said
·
8월 21일","우리천재우산둥이한테왜그러세요
엔알 엔더
@Robotomy_5219_0
 · 8월 21일
월반한네이리엔더
그리고개폭망하는데 twitter.com/R_when_1_said/…",,,,,['https://pbs.twimg.com/profile_images/1436309880407674890/flIvoZA6_mini.jpg'],https://twitter.com/R_when_1_said/status/1428773557060792327
EYES,@for20011015,2021-08-06T10:20:31.000Z,"EYES
@for20011015
·
8월 6일",히둥이 옴! 산둥이즈,🌨 🤩 🤩 🤩 🤩,,,,[],https://twitter.com/for20011015/status/1423589798359441419
마음리밋,@DD1554_,2021-08-28T09:22:07.000Z,"마음리밋
@DD1554_
·
8월 28일","우리아기우산둥이는우리의소중한아기우산둥이이므로누군가로대체될수없다
엔알 엔더
@Robotomy_5219_0
 · 8월 28일
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1436309880407674890/flIvoZA6_mini.jpg', 'https://pbs.twimg.com/media/E93f1DtVgAEoa3H?format=jpg&name=small']",https://twitter.com/DD1554_/status/1431547633701572618
사시데 마리아 천사님의 다리가 얼마나 예쁘신 분이신지!,@enix7890,2021-08-05T12:15:32.000Z,"사시데 마리아 천사님의 다리가 얼마나 예쁘신 분이신지!
@enix7890
·
8월 5일",산둥루넝(산둥타이산)승리!리그 1위질주!,,,,,[],https://twitter.com/enix7890/status/1423256357029879809
