UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TU1008ᴀɴɴᴀ,@Anna_112917,2021-08-01T03:20:02.000Z,"TU1008ᴀɴɴᴀ
@Anna_112917
·
8월 1일","친구랑 맛있는거 시켜먹었다 
열무비빔밥이랑 들깨칼국수 
1
37",👉 🍀 🍽,1,,37,['https://pbs.twimg.com/media/E7rLLrjVoAAWHS3?format=jpg&name=small'],https://twitter.com/Anna_112917/status/1421672042328313856
햄식,@hemzzzi,2021-08-10T17:00:36.000Z,"햄식
@hemzzzi
·
8월 11일","…들깨칼국수씨 당신 효자라고 소문낫어요
1
15",,1,,15,['https://pbs.twimg.com/media/E8cdTk_VgAES59U?format=jpg&name=small'],https://twitter.com/hemzzzi/status/1425140032801677316
도꼬/どっこぬまっふ,@Dosukkoi,2021-08-08T01:49:58.000Z,"도꼬/どっこぬまっふ
@Dosukkoi
·
8월 8일","오랜만에 먹고싶어서

들깨칼국수 만들었다
3",🐾 🔜,,,3,['https://pbs.twimg.com/media/E8O5ruYVIAQOCW-?format=jpg&name=small'],https://twitter.com/Dosukkoi/status/1424186091062513664
미쓰리,@exceeding_pain,2021-08-02T10:12:07.000Z,"미쓰리
@exceeding_pain
·
8월 2일","낮에 삼계탕 먹고 국물만 따로 빼놔서 들깨 칼국수 해먹뉸당
3",🤤,,,3,['https://pbs.twimg.com/media/E7xzFKcVoAEZdT8?format=jpg&name=small'],https://twitter.com/exceeding_pain/status/1422138130790981632
아잠만,@oladobby_chu,2021-08-09T10:22:26.000Z,"아잠만
@oladobby_chu
·
8월 9일","들깨! 칼국수!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🌈 🍓 ❤ 🍒 🥰,1,,,[],https://twitter.com/oladobby_chu/status/1424677445475528710
챨 (fka낭냥••),@fmrhslk,2021-08-11T13:01:17.000Z,"챨 (fka낭냥••)
@fmrhslk
·
8월 11일","피곤하고 속 불편했는데 들깨 칼국수 얻어먹고 싸악 나았다..
님들에게 비락식혜 캔의 하트를 바칩니다
5",,,,5,"['https://pbs.twimg.com/media/E8gwHi4VgAQG3-V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gwHjAUUAM0Zc6?format=jpg&name=360x360']",https://twitter.com/fmrhslk/status/1425442196510048259
도담,@Dorrongdam,2021-08-17T04:21:38.000Z,"도담
@Dorrongdam
·
8월 17일",들깨칼국수가 먹고싶은데 근처에 파는데가 없음..ㅜ,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427485688585281540/pu/img/4Y4e_pk7JyoSq1l3.jpg'],https://twitter.com/Dorrongdam/status/1427485747934760962
루멩,@loomengsamsaeng,2021-08-17T06:45:43.000Z,"루멩
@loomengsamsaeng
·
8월 17일","맛있는 들깨칼국수 먹고 싶다
4",,,,4,[],https://twitter.com/loomengsamsaeng/status/1427522007852146690
YOUNG,@YOUNG10241013,2021-08-10T03:34:56.000Z,"YOUNG
@YOUNG10241013
·
8월 10일","날씨가 너무 시원해서 오늘 점심은 오랫만에 들깨칼국수~♡
1
10",🐥 💛 💋,1,,10,['https://pbs.twimg.com/media/E8Zk53UUYAMbkTG?format=jpg&name=small'],https://twitter.com/YOUNG10241013/status/1424937280506982400
쓺10/2밤 R석~4단비,@rainymoon0121,2021-08-21T02:30:41.000Z,"쓺10/2밤 R석~4단비
@rainymoon0121
·
8월 21일","비오니까(?) 칼국수 먹고싶다 들깨칼국수
1
4",➡,1,,4,[],https://twitter.com/rainymoon0121/status/1428907379953848328
