UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햇살,@S710_VID,2021-08-13T10:01:02.000Z,"햇살
@S710_VID
·
8월 13일","프로덕션 Z 갤럭시 10년차 희철
#성공노리는2인자 #애니콜잘알 #옛날이야기_만렙
152
205",🎞,,152,205,['https://pbs.twimg.com/ext_tw_video_thumb/1426121428621881345/pu/img/U5wEaUnfEBm_DMAU.jpg'],https://twitter.com/S710_VID/status/1426121610621198348
이번주에는 일 때문에 못들어오는 돈까스 도시락 본지보는 귤,,2021-08-01T10:02:24.000Z,"이번주에는 일 때문에 못들어오는 돈까스 도시락 본지보는 귤
·
8월 1일","앜ㅋㅋㅋ 엔데버 커피 완전 좋아하는구나! 환상의 콩 무슨 일이야ㅋㅋㅋ 진짜 그때 엔데버 넘 궁금해짐ㅋㅋㅋ 올마이트 좀 만 더 옛날이야기 알려줘요ㅠㅠ
1
2
7",🍊 🤣,1,2,7,['https://pbs.twimg.com/media/E7smweTVoAMFtrR?format=png&name=small'],https://twitter.com/orange_haikyu/status/1421773297310568452
민수,@dydfid,2021-08-09T02:44:56.000Z,"민수
@dydfid
·
8월 9일","#쿱잇 
아빠! 아빠들은 누가 먼저 고백했어?
 아빠가.
 아빠가. 

이사람들 옛날이야기
1
2
10",🐰 🐱,1,2,10,"['https://pbs.twimg.com/media/E8UP2ydVIAENeTt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UP3XyUYAA80k2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UP3FRUUAImKAE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UP3wwVgAkKJoa?format=jpg&name=small']",https://twitter.com/dydfid/status/1424562310400540681
헬멧디제이EDM왕가남계의 권위자,@Paradai_BZ8,2021-08-02T06:44:29.000Z,"헬멧디제이EDM왕가남계의 권위자
@Paradai_BZ8
·
8월 2일","맞다 이거 안올림 
아켈날할배 옛날이야기에 마왕(현마신) 이랑 아켈날 심장에 창 꽂은 대천사(현천신)
1",,,,1,['https://pbs.twimg.com/media/E7xDjklVcAQ3RT2?format=jpg&name=small'],https://twitter.com/Paradai_BZ8/status/1422085878361460737
재처니,@jaecheoneee11,2021-08-06T08:27:08.000Z,"재처니
@jaecheoneee11
·
8월 6일","Ｓ１ 옛날이야기 ,,

 http://bit.ly/3AdbZzR
 http://bit.ly/3rZgfQI
 http://bit.ly/3rYUSij
 http://bit.ly/2X2kI9K

(+)
http://jaecheoneeeee.tistory.com/16

#이지아 #심수련
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11
33",🖇 🖇 🖇 🖇,,11,33,[],https://twitter.com/jaecheoneee11/status/1423561262852579332
이수련,@ssurlee55,2021-08-15T15:25:03.000Z,"이수련
@ssurlee55
·
8월 16일","#밤이니까_사고를쳐보자 
황희태랑 약혼하기...(옛날이야기)
GIF
5",,,,5,['https://pbs.twimg.com/tweet_video_thumb/E813XGtUUAcdx51.jpg'],https://twitter.com/ssurlee55/status/1426927927816450048
일좋,@luvsundays_iu,2021-08-13T13:16:06.000Z,"일좋
@luvsundays_iu
·
8월 13일","나의 옛날이야기 - 아이유 - 들어보세요.

http://kko.to/r52A8Hf4H

by Melon

눈물 줄줄
2",,,,2,['https://pbs.twimg.com/media/E8rGsJ3VEAAfeZs?format=jpg&name=small'],https://twitter.com/luvsundays_iu/status/1426170698536423433
momoil⁷,@momoil77,2021-08-11T08:40:29.000Z,"momoil⁷
@momoil77
·
8월 11일",붉은돼지ost - 가끔은 옛날이야기를(자막 ver.) https://youtu.be/7sZI-V6kW6M,🐿 🐾 🍀 🌾 🫕 🧸,,,,[],https://twitter.com/momoil77/status/1425376561578975235
첼루스,@Basilium_,2021-08-12T03:05:18.000Z,"첼루스
@Basilium_
·
8월 12일","쪼꼬님 옛날이야기 더 해주뎨여
초꼬링
@_Ch0c0_mi1k
 · 8월 12일
각인은 근데 당시 최종 컨텐츠에 
따라 달라지죠
저 알고 3페 첫클시엔 
3333 맞춰야햇음ㅋㅋ
1
1",☀ 🍫,,1,1,['https://pbs.twimg.com/profile_images/1440382702071386122/6DsPCb43_mini.jpg'],https://twitter.com/Basilium_/status/1425654600799952899
폴른맬(램),@friends_withme,2021-08-01T16:00:08.000Z,"폴른맬(램)
@friends_withme
·
8월 2일","요정왕님 옛날이야기 해주세요
1
1",,,1,1,[],https://twitter.com/friends_withme/status/1421863327194509315
