UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EBS,@ebstwit,2021-08-30T23:43:04.000Z,"EBS
@ebstwit
·
Aug 30","[건축탐구 집]
- 집이 유명해지자 나가라고 했다? 박수비, 김철 부부. 이제 수난은 끝!
- 더는 쫓겨나지 않을 내 집 ‘라라무리 시즌 3’
- 사라진 집주인? 어느 날 갑자기 전셋집을 잃은 김현수, 김은주 부부!
- 부부가 직접 지은 산속 목조주택
 방송일시: 08.31 10시45분
https://bit.ly/3jrI8OA
0:31
198 views
4",✔ ✔,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1432489016801169408/pu/img/14elo-n1pnWJx_h3.jpg'],https://twitter.com/ebstwit/status/1432489073323642884
편전,@pyeonjeon,2021-08-30T22:55:02.000Z,"편전
@pyeonjeon
·
Aug 30","상사집에 대포 쏘는건 못참지
옹예궁예-화선(畵仙) / 화향(畵香)
@ongyeagungye
 · Aug 29
유지 (예조판서) : 보셨죠 전하? 집에 귀신 나와도 물리적으로 해결하면 되잖아요. 그러니 정창손 집에 화포 좀 쏘게 해 주세요.

정창손 (영의정) : 야이 개  twitter.com/wagimaru/statu…
Show this thread
28
16",,,28,16,"['https://pbs.twimg.com/profile_images/1438081421269078018/7HUQ2SsS_mini.jpg', 'https://pbs.twimg.com/media/E9_G-nKVQAMSn6P?format=jpg&name=small']",https://twitter.com/pyeonjeon/status/1432476986585141251
내 아들래미 윤시우(메인트),@mun_uuu,2021-08-30T23:58:48.000Z,"내 아들래미 윤시우(메인트)
@mun_uuu
·
Aug 30","와씨벌 우리집 와이파이 상태 개미쳤네
내 방에선 연결조차도안됌
줌 아예 안들어가짐 씨발롬아
7",,,,7,[],https://twitter.com/mun_uuu/status/1432493035082817536
로터스,@i_need_CNC,2021-08-30T23:23:44.000Z,"로터스
@i_need_CNC
·
Aug 30","내일이면 드뎌 남편도 출근한다. 제발 내 집에서 좀 나가!  by  2019년 1월부터 고통 받는 자
2
1
14",🎗,2,1,14,[],https://twitter.com/i_need_CNC/status/1432484208086114313
단비,@mbti_love_infj,2021-08-30T22:36:04.000Z,"단비
@mbti_love_infj
·
Aug 30","잇팁 친구 집에서 참 많은 걸 함 
하지만 무조건 집이여야 함
밖에서는 에너지 소모를 줄이기 위해
가만히 있는 게 최고라며 .......
3
15",,,3,15,[],https://twitter.com/mbti_love_infj/status/1432472215648235524
요리조리도리미돌이,@mimicompany,2021-08-30T23:40:32.000Z,"요리조리도리미돌이
@mimicompany
·
Aug 30","대략 18시간 만에 집에 돌아오다.... 정신 차리고 외로워 말고 열심히 살자.
5
189",,5,,189,[],https://twitter.com/mimicompany/status/1432488435688910848
park so young,@misangeos,2021-08-30T23:43:58.000Z,"park so young
@misangeos
·
Aug 30","아파트가 도시 주거 환경의 대부분인 나라에서 전자발찌가 뭐나 되는 척 뭐나 하는 척 쇼하는 거 신물나. 심지어 이탈했는데도 경찰들은 그 집 가셔서 어머나 외출하셨나봐 하고 돌아왔나봐. 그 동안 사람이 죽었어.
18
10",,,18,10,[],https://twitter.com/misangeos/status/1432489302714302464
결삐,@BKRIGHTWB,2021-08-30T23:15:06.000Z,"결삐
@BKRIGHTWB
·
Aug 30","우리집 애기가 저를 위해 커미션을 맡겻다는 걸 아시나요? 
모르신다고요? 그럼 지금 아세요
결삐
@KIRIWB
 · Aug 30
48. 눈물 줄줄 흘리고 여기저기 자랑한 날
Show this thread
1
1
9",🐣 🐣,1,1,9,"['https://pbs.twimg.com/profile_images/1429171442420129793/YMYCdiwX_mini.jpg', 'https://pbs.twimg.com/media/E-ExQoLVcAAlfQH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ExQoLUUAQMnDW?format=jpg&name=360x360']",https://twitter.com/BKRIGHTWB/status/1432482038276259841
햊볺 메인트 회차 9함 𝒔𝒔𝒐,@sso_myu,2021-08-30T23:05:53.000Z,"햊볺 메인트 회차 9함 𝒔𝒔𝒐
@sso_myu
·
Aug 30","졸라 집가고십따ㅏ 물론 아직 출근 안햇다
10",💊,,,10,[],https://twitter.com/sso_myu/status/1432479717160931330
금쪽,@ggumjjok,2021-08-30T22:51:29.000Z,"금쪽
@ggumjjok
·
Aug 30","우리집에 불이 나도 이렇게 소리칠 수 있을지 자신없음
넉짤
@nucksalsal
 · Jul 7, 2020
밀쩡! 하는데 소리 밀도 옹골찬 것 보소;

#넉살 #놀라운토요일 #도레미마켓 #놀토넉살 #넉살발성
0:07
674 views
1
2
18",,1,2,18,['https://pbs.twimg.com/profile_images/1272367833754636288/ct4erPdR_mini.jpg'],https://twitter.com/ggumjjok/status/1432476092472856580
커피는 서타벅스,@ohishere1,2021-08-30T23:36:21.000Z,"커피는 서타벅스
@ohishere1
·
Aug 30","메뉴 주문 없이 카드만 내밀어도 원하는 원두에 샷추가 얼음 적게 우유 매니 해주는 단골집 최고
1
7",,1,,7,[],https://twitter.com/ohishere1/status/1432487385904779264
ㅋㅎㄴ,@kahono_one,2021-08-30T22:46:47.000Z,"ㅋㅎㄴ
@kahono_one
·
Aug 30","오늘학교끝나다마자집와서쓰러져잘듯
6",🧡 🧡,,,6,[],https://twitter.com/kahono_one/status/1432474912254414849
기율,@l_yk97,2021-08-30T22:17:21.000Z,"기율
@l_yk97
·
Aug 30","생일선물 잘 안받는데도 굳이 사준다고 뭐 필요하냐 하면
개떡같은거 말함

어 요즘 보끔우동 맛있겠더라 우동액젓 사줘 한 6천원쯤할껄

야 마침 집에 양배추 떨어졌거든 사줘
한통사면 다 못먹으니깐 적당히 1200원쯤 하는거 사다조

그거 생일  선물 맞냐고.
1
4",♠,1,,4,[],https://twitter.com/l_yk97/status/1432467502357905414
뽐뽀미,@written_by_bbom,2021-08-30T21:07:31.000Z,"뽐뽀미
@written_by_bbom
·
Aug 30","우체국 갔는데 갑자기 토네이도 워닝 떠서 급하게 집 옴 ㅠㅠㅠㅠㅠㅠ
내일 아침 일찍 다시 가야겠다 ㅠㅠㅠㅠㅠ 힝 ㅠㅠㅠㅠ.
9",,,,9,[],https://twitter.com/written_by_bbom/status/1432449928979173380
김풀,@JIN_LU_,2021-08-30T22:22:01.000Z,"김풀
@JIN_LU_
·
Aug 30","초밥 집가는 썰 풀다가 우동이 먹고싶어짐 오늘 점심은 우동이다
5",,,,5,[],https://twitter.com/JIN_LU_/status/1432468678377836547
ᴅᴇᴇᴘ ʙᴜᴛᴛᴇʀ,@Deep_Butter_,2021-08-30T23:09:16.000Z,"ᴅᴇᴇᴘ ʙᴜᴛᴛᴇʀ
@Deep_Butter_
·
Aug 30","확실히 러시아에 살때는 급식도 부실하고 집가면 그 도시락 라면만 대충 먹어서 말랐다가 한국 학교 다니면서 살 찌고 중국갔을때 10kg또 빠지고 지금 꾸준하게 다시 찌는 중인듯ㅋㅋㅋㅋㅋ 러시아 음식도 좋아하고 중국음식도 좋아하지만 아무래도 밥은 한국인으로서 한국은 못이기지..맛있는게 많다
9",🧈,,,9,[],https://twitter.com/Deep_Butter_/status/1432480566880858116
뫄뫄,@sobbing_mama,2021-08-30T22:55:04.000Z,"뫄뫄
@sobbing_mama
·
Aug 30","친하게 지내요..네?
친하게... 마음만은 이미 님들한테 우리집에서 하룻밤 묵고가라고 빤쓰도 빌려줄수있는데 현실은 말도 못걸어보고 꽤나 슬픔
4",,,,4,[],https://twitter.com/sobbing_mama/status/1432476993526894602
후라이 ⎛⎝⎛° ͜ʖ°⎞⎠⎞,@vAwxM6xV3A8zIqB,2021-08-30T23:41:32.000Z,"후라이 ⎛⎝⎛° ͜ʖ°⎞⎠⎞
@vAwxM6xV3A8zIqB
·
Aug 30","우리집애기들도 개나 고양이나 다 길에잇거나 버려진애들 데려온건데 오고나서 심각한 사고 하나 안치고 지금까지 나이먹으면서 잘만 살았다 저건 진짜 편견 가득한거임
7",,,,7,[],https://twitter.com/vAwxM6xV3A8zIqB/status/1432488688991174658
람쥘이,@isbasilokay,2021-08-30T22:05:47.000Z,"람쥘이
@isbasilokay
·
Aug 30","완전완전깔끔하고동네좋고발코니있고넓고 심지어 싸기까지한 집에서  답장왔다 !!! 여기넘가고싶어제발제발 !! 집주인도 노르웨이사람임 독일인아닌거까지 너무조흠 ;
34",,,,34,[],https://twitter.com/isbasilokay/status/1432464591016144896
흑객,@000000_GAEK,2021-08-30T23:26:32.000Z,"흑객
@000000_GAEK
·
Aug 30","어캐... 우리집 고영 너무 귀여워...
아까 일어나서 불러봣는데 녜엑 하고 대답하면서 나한테 왓음... 너무 귀여워서 어캄...
6",,,,6,[],https://twitter.com/000000_GAEK/status/1432484915254202368
희망리,@hemaolee,2021-08-30T23:01:19.000Z,"희망리
@hemaolee
·
Aug 30","저 모고 봐야되서 많이 못할거 같기도 해요ㅠㅠㅠ 집가서 열심히 할께여ㅜㅜ

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
17
13",,,17,13,[],https://twitter.com/hemaolee/status/1432478568701837313
