UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하늬바람,@kebithumb,2021-08-26T03:37:48.000Z,"하늬바람
@kebithumb
·
Aug 25","박근혜 5촌 살인사건은 아무것도 아니었어 
이재명 사촌 살인사건 
이재명 조카 살인사건
이렇게 불러야 하나?
7
282
241",🌬 🌙 🦡,7,282,241,[],https://twitter.com/kebithumb/status/1430736208024403968
sleepwlker,@slipwalkerr,2021-08-26T11:36:34.000Z,"sleepwlker
@slipwalkerr
·
Aug 26","우리집안 한 10촌까지 털어도 폭력전과 하나 없는데 뭔 5촌 안에 살인이 둘이나 있어?
80
100",,,80,100,[],https://twitter.com/slipwalkerr/status/1430856692518899713
느린 솜,@today_my_kitty,2021-08-28T07:12:27.000Z,"느린 솜
@today_my_kitty
·
Aug 28","드디어 레이스 샀어요 ( ´͈ ॢꇴ `͈ॢ)･*♡ 

분홍을 원했는데 촌시러워서…
The following media includes potentially sensitive content. Change settings
View
4
24",,4,,24,[],https://twitter.com/today_my_kitty/status/1431515002716917765
쨈,@meinekatzemk,2021-08-27T13:54:13.000Z,"쨈
@meinekatzemk
·
Aug 27","서촌에서 제일 사랑하는 카페 엠케이투! 일단 이름부터 갓랑스러움 (원래 좋게 봤어용) 당근케익이랑 샤베트 유명하니 드셔보세요 #칩최고칩만세프로미담러 
@mksbutterchip
 #수박민균
5
19",💛,,5,19,"['https://pbs.twimg.com/media/E9zVq88VQAESpx9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zVq95VEAA6s1B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zVq86VgAYtUUH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zVrCKVEAgAtJ6?format=jpg&name=360x360']",https://twitter.com/meinekatzemk/status/1431253722726690820
유메응고,@Stella00577726,2021-08-25T11:28:12.000Z,"유메응고
@Stella00577726
·
Aug 25","백섬님이랑 합작했어요~~!!!~~~
제 젠코가 너무 어둡게나오고
촌스럽게 나와가지고 우울해하고있었는데 백섬님의 젠이츠가 뙇 하고 나타나니까 그림에서 빛이나는것같아요....~~...ㅠㅠ
백섬님이랑 나중에 흑버전으로도
해보고싶네요..^^
합작해줘서 너무 감사합니다~~!!~~
@baeksum_kmt
 꺄악
3
7",🖤 💜 🖤 💜 💛 🖤 🖤 🖤,,3,7,['https://pbs.twimg.com/media/E9ohEvbVoAIhK-0?format=jpg&name=small'],https://twitter.com/Stella00577726/status/1430492199523807243
자 꾸르륵,@banachopie,2021-08-24T07:21:15.000Z,"자 꾸르륵
@banachopie
·
Aug 24","나경원처럼 자식을 핀셋지원한 집구석은 가만 냅두고.
촌구석에 박힌 동양대 그것도 거기 재학생들도 방학종 땡 치면 다 자기 집으로 다 빠져나가는 대학까지 찾아가서 봉사를 해줬더니!
착하게 살아온 조민씨 인생을 이렇게 망쳐야 속이 시원하겠냐 유은혜 이해찬 이재명 윤석열아!
1
99
78",🦁 🦁 🦁 🦁,1,99,78,[],https://twitter.com/banachopie/status/1430067665884749826
엔치,@RPlzThnkb4Enter,2021-08-29T07:00:26.000Z,"엔치
@RPlzThnkb4Enter
·
Aug 29","아 ㅆㅃ 개웃겨
이게 정착촌이야 수학여행이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
극한의 효율성 배치
2
7",💜,,2,7,['https://pbs.twimg.com/media/E98KFYzVUAIwiAR?format=jpg&name=small'],https://twitter.com/RPlzThnkb4Enter/status/1431874367235911682
이름,@gummyblue_,2021-08-30T09:42:28.000Z,"이름
@gummyblue_
·
Aug 30","#내가_처음_봤던_보검의_모습은
촌스럽게 보이려고
GIF
말랑
@gumloverspic
 · Aug 30
앞으로 트친 사귀고 맞팔하자마자
@내가 처음 봤던 땡땡의 모습은..
하면서 멜로주인공 대사
치다가 언팔 당하기
13
68",,,13,68,"['https://pbs.twimg.com/tweet_video_thumb/E-B4y_kVQAMUTSy.jpg', 'https://pbs.twimg.com/profile_images/1440689536330186770/PnoTN_F4_mini.jpg']",https://twitter.com/gummyblue_/status/1432277531097382913
참치,@moonformee,2021-08-27T02:45:15.000Z,"참치
@moonformee
·
Aug 26","옛날 생각나서 찾아봤는데 채시라, 최진실, 도지원, 변우민, 나문희 배우 등등 외에도 모서리 여사의 젊은 시절과 옛날 서촌의 풍경이 그대로 남아있다. 촬영지가 배화여고와 그 인근
Happy Time, Masterpiece Theater #07, 명작극장 20090531
Masterpiece Theater Playlist☞ https://www.youtube.com/playlist?list=PLtqYizcPqxZROT3044gS_lJqPXM4dRZ9O
youtube.com
4
11",🍉 🍉 🍉,,4,11,['https://pbs.twimg.com/card_img/1441833466254217216/e3L9Kp3k?format=jpg&name=240x240'],https://twitter.com/moonformee/status/1431085370964254720
태뽕,@good_tj1204,2021-08-26T06:25:10.000Z,"태뽕
@good_tj1204
·
Aug 25","털보새끼 박그네 5촌 살인사건 졸라 팠자나? 개새야 재명이는?
1
19
18",,1,19,18,[],https://twitter.com/good_tj1204/status/1430778327162183681
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-26T08:37:20.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
Aug 26","박근혜 5촌 살인사건은 왜 떠들고 다님?
박근혜 동생들도?
연좌제는 지랄하네.
ㅋㅋㅋㅋㅋㅋ
20
23",,,20,23,[],https://twitter.com/youwilldietmrw/status/1430811587825201152
답이 없는 독희,@LazyDoky,2021-08-28T05:19:12.000Z,"답이 없는 독희
@LazyDoky
·
Aug 27","조선일보에서는 영부인 20촌도 물고 늘어졌는데 아버지가 뭐?
중앙일보
@joongangilbo
 · Aug 27
""사돈·팔촌 땅도 뇌관"" 윤희숙 '대선 돌멩이' 누군가는 맞는다
https://joongang.co.kr/article/25002230…

'부동산 연좌제' 앞에 여야 대선 주자 누구도 자유로울 수 없을 전망입니다.
#윤희숙 #부동산 #대선
28
4",,,28,4,['https://pbs.twimg.com/profile_images/1414390229591494659/XXO2-UH7_mini.png'],https://twitter.com/LazyDoky/status/1431486500839968768
CAMELIA,@rock0504,2021-08-26T13:24:49.000Z,"CAMELIA
@rock0504
·
Aug 26","끔찍한 사건,,, 누군 5촌이고, 누군 3촌이네.. 아이고 무시라~
3
4",,,3,4,[],https://twitter.com/rock0504/status/1430883933751627785
𝒟.𝒪𝓌𝓃ℯ𝓇 :),@Downer7482,2021-08-26T15:19:35.000Z,"𝒟.𝒪𝓌𝓃ℯ𝓇 :)
@Downer7482
·
Aug 26","이거 다 별이예요...레전드 
역시 촌동네 산에서 보는 하늘은..

#섹트 #하늘 #별 #레전드 #촌동네
The following media includes potentially sensitive content. Change settings
View
5
35",🤩,5,,35,[],https://twitter.com/Downer7482/status/1430912816693710856
ʕ•ﻌ•ʔ뽀시락,@WhatBBslock03,2021-08-28T10:55:56.000Z,"ʕ•ﻌ•ʔ뽀시락
@WhatBBslock03
·
Aug 28","나 말타고 다니잖아~ 어우 촌스럽게 왜 이래~
짱푸
@rockstaHamster
 · Aug 27
이게왜 알티타.. 이사람들 서울 한번도안가봄? twitter.com/mumussi_1004/s…
Show this thread
72
35",,,72,35,['https://pbs.twimg.com/profile_images/1434055015857934341/X3fM8o1u_mini.jpg'],https://twitter.com/WhatBBslock03/status/1431571243442982912
김채원[지치지 말자!],@zihana1,2021-08-26T06:57:38.000Z,"김채원[지치지 말자!]
@zihana1
·
Aug 25","김어준은 박근혜 5촌 살인사건 그렇게 떠들더니

이재명 사촌과 조카 각각의 살인사건은 왜 침묵하냐?
12
10",,,12,10,[],https://twitter.com/zihana1/status/1430786499524456449
"Sin,구월산반공투사#멸공통일!",@kuwoolsan2,2021-08-22T05:32:57.000Z,"Sin,구월산반공투사#멸공통일!
@kuwoolsan2
·
Aug 21","한미군사 협정에 없는 미군기지에 아프칸 난민수용소 설치를 언급하는 송트남 공산민주당 대표!
니 집에 먼저 난민 캠프 설치하라!

박용진 ""주한미군 기지 내 아프간 난민촌, 신중히 봐야""
박용진 ""주한미군 기지 내 아프간 난민촌, 신중히 봐야""
[서울=뉴시스] 이창환 기자 = 송영길 더불어민주당 대표는 22일 탈레반이 장악한 아프가니스탄과 관련, ""각 나라마다 아프가니스탄 재건 과정에 자국의 고민과 프로젝트 사업자와 함께 협력한 아프간인들을 각자 무사히 데려오기 위해 노력하고 있는데, 우리도 선진국이 된 만큼 그런 책임을 져야 하는 게 아닌가 생각한다""고 밝혔다.송 대표는 이날 낮 서울...
flip.it
1
11
10",,1,11,10,['https://pbs.twimg.com/card_img/1442335329214631943/28wtpit9?format=jpg&name=small'],https://twitter.com/kuwoolsan2/status/1429315635255812096
TAMA,@TAMA_899,2021-08-26T08:42:02.000Z,"TAMA
@TAMA_899
·
Aug 26","술 먹고 김헤슥게씨 취하셔서 촌철로 뜨개질 하는 거 오하마 칸에몽 씨가 웃겨서 거의 울면서 말리는 상상
6
16",,,6,16,[],https://twitter.com/TAMA_899/status/1430812772015562755
마이,@_MiNE028,2021-08-23T11:57:01.000Z,"마이
@_MiNE028
·
Aug 23","여러분 잊지 마세요 .. 이 세상 최고의 오렌지 파운드 케이크는 서촌 스코프에 있다는 사실을 ... 극락
2
46",,2,,46,[],https://twitter.com/_MiNE028/status/1429774676822171655
이니여니최고 ㅡ유통기한70년,@manwalhui79,2021-08-26T06:50:04.000Z,"이니여니최고 ㅡ유통기한70년
@manwalhui79
·
Aug 25","아니 왜 그알같은 프로그램 3촌조카 살인 취재방송 안하냐? 조폭살인에, 스토킹 살인이다! 이걸 침묵하면 언론이 아닌겨
31
30",,,31,30,[],https://twitter.com/manwalhui79/status/1430784591904743425
소불,@pangliver,2021-08-26T04:34:13.000Z,"소불
@pangliver
·
Aug 25","두바이
김어준, 주진우, 정청래 의원, 진선미 의원, 김용민 의원

박근혜 5촌 살인사건

정청래 김어준를 천재론
정청래 주진우를 김구

k값 더플랜 20억원 후원금으로 4억정도 들었다.
17.05.04

김어준 제작 '그날 바다' 실체도 없는 세월호 음모론으로 44억 매출
21.01.20
4람이 4는 세상 여니 오소리 할매
@hyang4u
 · Aug 25
Replying to @kebithumb and @mh12151108
와우  
김어준 주진우 박근혜 오촌 살인사건 취재했잖아. 
그후에 김용민 의원이랑 같이 두바이까지 가서 후속취재도 했잖아.
이거 더 대박 사건이다. 이재명 조카 살인사건도 심층취재 해봐라!!
4
5",😨 😱,,4,5,['https://pbs.twimg.com/profile_images/1358764139787612161/Na3JLplJ_mini.jpg'],https://twitter.com/pangliver/status/1430750407672811523
톰,@05020226YS,2021-08-29T15:43:15.000Z,"톰
@05020226YS
·
Aug 29","육섭 역키잡으로 육 17살? 18살 때 쯤 섭 집에 없을 때 섭이 쓰는 쉐이빙 젤 턱에 덕지덕지 바르고, 섭이 쓰는 면도기로 면도 하는 시늉 내보는 거 보고 싶다. 칼날 무서워서 흠칫거리다가 남들은 다 전동 쓰는데 이 아저씨 촌스럽게 진짜, 하고 투덜거리면서 턱에 스윽스윽 대보다가
1
18
61",,1,18,61,[],https://twitter.com/05020226YS/status/1432005938051878914
여성건강으샤으샤,@ghvillain1,2021-08-26T03:56:50.000Z,"여성건강으샤으샤
@ghvillain1
·
Aug 25","48년 출생, 20대엔 세종문화회관과 신촌을 오가고(70년대), 미국 중서부 갔더니 촌이더라며, 안채/사랑채 남녀칠세부동석-_-? 집안에서 젠더관계를 익혔을 엘리트 여성학자가 제주도 서귀포시 표선면의 주택에서 파상력을 키워야한다고 하시는군요. 뭐, 그렇죠...
보살피는 인간형, 지금은 ‘포스트남성휴먼’ 시대
[안희경의 내일의 세계] 6. 조한혜정
hani.co.kr
1
8
12",,1,8,12,['https://pbs.twimg.com/card_img/1440912627119579139/x3O_WNj9?format=jpg&name=small'],https://twitter.com/ghvillain1/status/1430740999886704645
이낑깡,@gginkkang,2021-08-29T13:13:55.000Z,"이낑깡
@gginkkang
·
Aug 29","쇼카촌 서당 3인방하고 소요하고 같이 방에 갇혔는데 문에는 [문밖으로 나갈 시 20년후 미래로 이동]이라고 적혀있을듯. 다같이 별거 아니네 하고 밖으로 나옴. 긴토키 자기 큰 모습 보면서 뭐야, 별로 달라진게 없잖아 하고 뒤 도는데 소요랑 타카스기가 없겠지.
1
17
44",,1,17,44,[],https://twitter.com/gginkkang/status/1431968356677025794
욘나,@dlckd1234,2021-08-26T15:08:08.000Z,"욘나
@dlckd1234
·
Aug 26","진짜 살려줘 갈틱촌하는데 나 이렇게 웃어본거 어제이후 오랜만임
2
7",,,2,7,[],https://twitter.com/dlckd1234/status/1430909934921678857
해차오름,@d8_mOOm_8b,2021-08-26T17:57:42.000Z,"해차오름
@d8_mOOm_8b
·
Aug 26","문재인 : 대출 받아서 집 못 사게 하겠다.
국민 : 당장 집 못 사면 영원히 못 산다. 영끌하자.
결과 : 집값 역대 최고치 상승

문재인 : 이제 시골에 주말농장, 체험농장도 규제하겠다.
예비 귀농인 : 어쩔수 없이 계획관리지역에 비싼 땅을 사야겠다.
결과 : 촌구석 땅 값 상승. 귀농귀촌 더 어려워져
4
4",🌅 👍,,4,4,[],https://twitter.com/d8_mOOm_8b/status/1430952609137917955
.,@MD_Luke,2021-08-29T14:02:03.000Z,".
@MD_Luke
·
Aug 29","생각보다....
사업모델로 인식하고 할 수도 있습니다.
이미 암환자, 만성질환자들을 모아서
작은 펜션촌을 구성하고
가운데 커뮤니티 룸을 만든 다음
정기적으로 진료받게 운영하는 곳들도 있거든요.

왕진수가 인정되면 일반 외래진료가 아닌 왕진료 청구하겠죠
Montani semper liberi
@ecolibertas
 · Aug 29
한의사들이라고 해서 왕진료 9만3천원(본인 부담률 30%로 환자가 직접 지불하는 건 3만1천원정도) 받자고 왕진을 적극적으로 할 것 같지는 않음. 왕진을 가는 데 소요되는 시간, 교통비, 그리고 왕진을 갈 정도로 신체능력이 저하된 환자를 진료하는 데 드는 진료시간과 검사와 진료의 제한을 따지면..
3
9",,,3,9,['https://pbs.twimg.com/profile_images/1291884198890860546/YpmcUY27_mini.jpg'],https://twitter.com/MD_Luke/status/1431980468522520583
the리다덕,@LuvMoonlove,2021-08-22T15:13:24.000Z,"the리다덕
@LuvMoonlove
·
Aug 22","방금 듣고 온 리스트
햇빛촌 유리창엔 비
한경애 옛 시인의 노래
전유나 너를 사랑하고도
이지연 난 아직 사랑을 몰라
장혜리 내게 남은 사랑을 드릴게요
박영미 나는 외로움 그대는 그리움

더 듣고 싶은 거 많은데
오늘은 여기까지 

엣날노래들 가끔 들으면 참 좋드라
가사가 예쁜 노래가 참 많아
4
2
38",🌙 💍 🎗 🙄,4,2,38,[],https://twitter.com/LuvMoonlove/status/1429461712080539652
사계절,@4SEASON0416,2021-08-29T08:59:59.000Z,"사계절
@4SEASON0416
·
Aug 29","오늘 북촌 삼청동 서촌 겁나 걸었음.. 저녁에 산책 안나가도 될거같아 ㅎㅎㄹㄹ
2
16",🌈 🎗,2,,16,[],https://twitter.com/4SEASON0416/status/1431904451820802052
TREVI,@TrevigrapeF,2021-08-26T15:40:08.000Z,"TREVI
@TrevigrapeF
·
Aug 26","갓 정체화하고 탑엘 첨 깔았을 때.. 대충 자취촌에서 술마실 친구 사귀고 싶어서 메가폰에 학교 이름만 띡 올렸는데 연락온 사람이 대화한 지 일초만에 님 트위터하고 XX 전공이죠? 물어봐서 기절함 접시에 코박고 디지고 싶었음
3
24",,3,,24,[],https://twitter.com/TrevigrapeF/status/1430917990615187456
김더블,@ddduyoooluv,2021-08-29T11:51:17.000Z,"김더블
@ddduyoooluv
·
Aug 29","사람들의 눈을 피해 야반도주를 했다. 요솞 혼자서. 고속버스는 오랜만이었다. 캄캄한 차창을 보며 작은 얼굴이 더 가려질 수 있도록 캡모자를 푹 누르고 상념에 빠졌다.
끌어안은 백팩엔 옷가지만 몇 벌 들었다.  회사에서는 주소만 달랑 알려주고, 촌구석 어딘가로 가 있으라는 것이었음.
1
8
45",🧠 🧠,1,8,45,[],https://twitter.com/ddduyoooluv/status/1431947560365608961
영걸,@yeong_gul,2021-08-27T21:52:51.000Z,"영걸
@yeong_gul
·
Aug 27","돌쇠들 좋은 아침!!
저 오늘 햄버거 먹을건데요
지난 번에 수제햄버거 배달해먹었는데
너무 맛있어서 리뷰에…이런 촌구석에 다시는 없을 미친 햄버거!!!라고 극찬을 달아놨거든요
주인장이 내 이름 기억해둘거래 부담스럽네ㄱ-
돌쇠들도 아점저 잘 챙겨먹길 바랍니다
다들 힘차고 편안한 주말 보내요~
4
5
34",,4,5,34,[],https://twitter.com/yeong_gul/status/1431374172404346880
별밤,@starrynight1108,2021-08-28T04:42:51.000Z,"별밤
@starrynight1108
·
Aug 27","대구만 해도 생일 이벤트 많이 하던데 .. 이 촌구석에는 암것두 없어 .. 걍 내가 해 .. 집에서 파티 열어..
2
1
30",,2,1,30,[],https://twitter.com/starrynight1108/status/1431477356267401219
워랴,@worya_,2021-08-25T13:59:01.000Z,"워랴
@worya_
·
Aug 25","한국에서(그리고 어디에 사는 한국계라도) 전쟁의 상흔이 없는 집이 어디 있겠어. 몇 촌만 건너면 이산가족이고 몇 촌만 건너면 전쟁통에 죽었고 헤어지고 고향을 떠났고 그런거잖아. 고작 두 세대 만에 그 모든 것이 나와 상관없다 말할 수
1
4",🐑,,1,4,[],https://twitter.com/worya_/status/1430530152946028544
키태,@teikiwi,2021-08-29T13:33:21.000Z,"키태
@teikiwi
·
Aug 29","ㅜㅜ 고자촌 문닫는거 슬프다 1년 2개월 정도 했나? 나는 많이는 못들어갔지만,,, 마음의 고향이 하나 없어지는 기분,,
1
8",⛰,,1,8,[],https://twitter.com/teikiwi/status/1431973247763959813
춘,@wptksn,2021-08-28T10:03:39.000Z,"춘
@wptksn
·
Aug 28","린꼼 애기 낳으면 저세상 주접떨면서 선물 오백 개 사줄 것 같은 사람 누가 봐도 미야 아츠무 정말 투리구슬이야 행동들이 다 보임 너무 웃겨 애기가 엄마 아빠 같은 단어 말하기 시작할 때 츠무 삼촌 해보라면서 애 붙잡고 종일 츠~무~삼~촌~ 이러고 있음 아직 ㅊ처럼 센 발음은 어려워하니까
1
18",🎗,1,,18,[],https://twitter.com/wptksn/status/1431558084338466818
대수,@Plumplum____,2021-08-29T14:30:04.000Z,"대수
@Plumplum____
·
Aug 29","아 대수 생일이 팔월촌대
아직도 생일선물 못 고르고 잇으니까
친구 개 열뻗쳐서 걍 돈보내줌
아 

아 

끝까지 안받어 아
◡̈
18",,,,18,[],https://twitter.com/Plumplum____/status/1431987519487283210
집사,@MISTYR05E,2021-08-24T17:08:20.000Z,"집사
@MISTYR05E
·
Aug 24","2촌을... 굉장히 좋아하다보니까... 요렇게 됐는데... 그게 아니어도 첨부터 올캐러로 다 비비고 (;) 싶다고 생각하고 짜서 제리와 오스카의 차이도 디게 좋아함 (ㅜ) 웨이터와 집사 < 라는 키워드부터... 너무너무 오타쿠적으로 좋음 후후
9",,,,9,[],https://twitter.com/MISTYR05E/status/1430215411102994436
심학규.,@P_insidious,2021-08-30T14:22:28.000Z,"심학규.
@P_insidious
·
Aug 30","반반하면 촌스러워도 클래식이거나 순수고, 성격 나빠도 쉽게 곁주지 않는 매력으로 생각된다고 그랬어. 어떤 학생이. 그런데 나는 촌스럽지도 나쁘지도 않지, 그 반대면 몰라도. 이런 경우는 뭐라고들 할까. 대답은 안 해도 되겠다, 표정으로 쓰여있어서. 방금 농담 마음에 들었나 봐. 광대가 산이네.
9",,,,9,[],https://twitter.com/P_insidious/status/1432347995677151237
랑하는NY별 (B.star아니고 저 별은 NㅏYㅢ별),@I_the_love_live,2021-08-26T14:17:37.000Z,"랑하는NY별 (B.star아니고 저 별은 NㅏYㅢ별)
@I_the_love_live
·
Aug 26","네 그런 분까지 품는 인류애 엄청 나네요 박근혜 5촌 살인사건은 어찌 보셨나요? 김어준 주진우가 연기 피우던 거 기억나죠?
newsfollow
@mizomland
 · Aug 25
Replying to @LuvMoonlove
나 모르는새 한국에 연좌제 부활했어요?
1
4
2",,1,4,2,['https://pbs.twimg.com/profile_images/1340332413621161984/isldVKpH_mini.jpg'],https://twitter.com/I_the_love_live/status/1430897224792215553
춘애,@keemtsune,2021-08-30T10:15:57.000Z,"춘애
@keemtsune
·
Aug 30","전에 파트너집이 빌라촌이었는데 내가 진짜 너무좋아서 괴성을 지르니까 조용히하라고 입막고 박는데 더좋아서 울뻔했자너
1
8",,,1,8,[],https://twitter.com/keemtsune/status/1432285955612758022
