UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ngeteh,@mengetehh,2021-08-30T15:00:15.000Z,"Ngeteh
@mengetehh
·
8월 31일","I want an iced coffee date with you.
1
186
381",🥺,1,186,381,"['https://pbs.twimg.com/media/E-DBjSNVUAIr-sN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBjSKVkAA8ufr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBjSKUUAQ7djn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DBjSHUYAMDT8H?format=jpg&name=small']",https://twitter.com/mengetehh/status/1432357503614869513
,@goldenberryx,2021-08-28T20:20:47.000Z,"@goldenberryx
·
8월 29일","me convincing myself that an iced coffee will make me feel better even though i know it’s not true
14
57",🍒,,14,57,['https://pbs.twimg.com/media/E953vjTXEAUHtwl?format=jpg&name=small'],https://twitter.com/goldenberryx/status/1431713393715601414
Supercorp Fanfictions,@SupercorpFics,2021-08-28T18:03:18.000Z,"Supercorp Fanfictions
@SupercorpFics
·
8월 29일","coffee shop muse

i’m an artist and you have a really nice face would you mind if i drew you? au

 https://archiveofourown.org/works/33519385
11
126",❤,,11,126,['https://pbs.twimg.com/media/E95YRepVEAMEwdK?format=jpg&name=small'],https://twitter.com/SupercorpFics/status/1431678794276884482
꿈세훈,@reveusehun,2021-08-28T09:40:17.000Z,"꿈세훈
@reveusehun
·
8월 28일","210828 oohsehun IG story

Caption: 
""Seunggi hyungie bought me coffee""
""I'm the only one who has an expensive cup""

Lee Seunggi sent a coffee truck to show his support for Sehun who is filming for 'Now, We Are Breaking Up'.

https://instagram.com/stories/oohsehun/2650146300919422094?utm_source=ig_story_item_share&utm_medium=share_sheet…

#세훈 #SEHUN #엑소세훈
1
297
535",☁ 🔗,1,297,535,"['https://pbs.twimg.com/media/E93lHP6XoAEKXzR?format=jpg&name=small', 'https://pbs.twimg.com/media/E93lInBXEAAmR-a?format=jpg&name=small', 'https://pbs.twimg.com/media/E93lH0RWUAMnsy6?format=jpg&name=small', 'https://pbs.twimg.com/media/E93lJKqX0Acp-O8?format=jpg&name=small']",https://twitter.com/reveusehun/status/1431552205320953859
Mana,@kawanamimana,2021-08-30T15:10:04.000Z,"Mana
@kawanamimana
·
8월 31일","Good morning, happy Monday!  Guess what? This little maid is cheering you on again this week.  I hope you all have an easy day and that this week isn't too stressful. If you need a pick-me-up, I'm always happy to serve you tea (or coffee) and a little treat just for you~ 
8
6
54",💜 ☀ 💜 🫖 🍪,8,6,54,['https://pbs.twimg.com/media/E-DDzYaWYAUS3m7?format=jpg&name=small'],https://twitter.com/kawanamimana/status/1432359973120512001
Eric J. Grimm,@ericjgrimm,2021-08-30T17:23:12.000Z,"Eric J. Grimm
@ericjgrimm
·
8월 31일","My biggest fear when I was a barista was that I would one day slip and the simple syrup bottle would go straight through my eye and now I think there needs to be an all coffee version of Final Destination.
7
1
38",,7,1,38,['https://pbs.twimg.com/media/E-DiRsnVIAIdX-L?format=jpg&name=small'],https://twitter.com/ericjgrimm/status/1432393478223192068
Chelsea Jackson,@ChelseeDoo,2021-08-30T18:56:36.000Z,"Chelsea Jackson
@ChelseeDoo
·
8월 31일","I'm not a big coffee drinker.. only an iced coffee every 2 or 3 weeks.. but I haven't had an iced coffee in the 21 weeks that I've been pregnant. It's starting to be my pregnancy craving....
GIF
1
4",,1,,4,['https://pbs.twimg.com/tweet_video_thumb/E-D3ppGXIAsrVUK.jpg'],https://twitter.com/ChelseeDoo/status/1432416983316901891
Amelia,@RomanceAndAils,2021-08-30T07:14:32.000Z,"Amelia
@RomanceAndAils
·
8월 30일","They're here! 

The Last Week of August's work

Made using ink, tea, wine, marker, chalk, pencil, coffee, paint marker, pen & lots of water

Began as experiment, an adventure & finishing as art therapy.

I poured myself here

https://opensea.io/collection/the-last-week-of-august…
6
24
62",,6,24,62,['https://pbs.twimg.com/media/E-BW9kEVEAYCeMb?format=jpg&name=small'],https://twitter.com/RomanceAndAils/status/1432240302115328001
x⃠ ⇲⇱ f˟『 x͓̽ ↭ ✘ M⃫𝕖 ࿏ 』,@ferryrtx,2021-08-28T23:08:17.000Z,"x⃠ ⇲⇱ f˟『 x͓̽ ↭ ✘ M⃫𝕖 ࿏ 』
@ferryrtx
·
8월 29일","when I’m sad, people are like, ""do you need a hug?"" Uhm, no. I need an iced coffee
9
14",🧪,,9,14,[],https://twitter.com/ferryrtx/status/1431755545506029570
Yusuf,@AOGBLACK,2021-08-29T12:31:45.000Z,"Yusuf
@AOGBLACK
·
8월 29일","But I have an iced coffee
3
19",,3,,19,['https://pbs.twimg.com/media/E99V-LdWUAM1G2K?format=jpg&name=900x900'],https://twitter.com/AOGBLACK/status/1431957742974115845
