UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닌뽀 ✧,@d4eqm,2021-08-17T15:53:31.000Z,"닌뽀 ✧
@d4eqm
·
8월 18일","엄지족 분들 중에 이거 깨신 분 잇나요,,,,, 진짜 어떻게 해
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9ARFHeVcAUhfv3?format=jpg&name=small'],https://twitter.com/d4eqm/status/1427659866424844296
륭,@Ryung0505,2021-08-28T03:21:35.000Z,"륭
@Ryung0505
·
8월 28일",앙스타 엄지족 죽어가는 중,,,,,['https://pbs.twimg.com/media/E92Od81UcAYvjgt?format=jpg&name=360x360'],https://twitter.com/Ryung0505/status/1431456903901548544
아씨엔 부흥용환상약,@s0w07,2021-08-15T03:28:36.000Z,"아씨엔 부흥용환상약
@s0w07
·
8월 15일","엉엉 첫 27 올콤 엉엉 엄지족은 27을 올콤 친 것만으로 눈물을 흘려
1
2",,1,,2,"['https://pbs.twimg.com/media/E8zTZ1YUUAAY4dQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zTZ1WVEAEh2jZ?format=jpg&name=small']",https://twitter.com/s0w07/status/1426747627807203330
히비,@shino_062,2021-08-12T18:03:56.000Z,"히비
@shino_062
·
8월 13일","엄지족한테는 무리
4",🕺 🕺,,,4,['https://pbs.twimg.com/media/E8m--yVUYAACjTt?format=jpg&name=small'],https://twitter.com/shino_062/status/1425880747605336067
아론,@AR0N0724,2021-08-07T19:50:09.000Z,"아론
@AR0N0724
·
8월 8일",엄지족에게 너무 가혹한 롱노트...,,,,,['https://pbs.twimg.com/media/E8NnWGpUYAAnkZ0?format=jpg&name=small'],https://twitter.com/AR0N0724/status/1424095539142955009
밍난(동결),@mingnan1213,2021-08-23T13:58:22.000Z,"밍난(동결)
@mingnan1213
·
8월 23일","일스타 약간 엄지족 극복용으로 쓰고 있는데 이러면 내가 일스타를 열심히 해야 할 것 같아.. 진짜 오지는 같겜 같다는 착각을 줘…. 일스타 최고
1",,,,1,['https://pbs.twimg.com/media/E9ewQrVVUAEPLOq?format=jpg&name=small'],https://twitter.com/mingnan1213/status/1429805213959942145
소비동결미다,@MIDA_every,2021-08-08T09:12:52.000Z,"소비동결미다
@MIDA_every
·
8월 8일","아크로바틱을 하는건 나였다...... 저기요 엄지족 살려ㅈ
あんさんぶるスターズ！！Music【公式】
@enstars_music
 · 8월 8일
【お知らせ】

8月9日15時〜 リズムゲームの技術が試される【ライブチャレンジ】を開催予定
課題曲は『歓迎☆トゥ・ウィンク雑技団』の新難易度『Special』！
特殊譜面上下フリックが新登場！

リズムゲーム腕自慢必見
力試しにぜひ挑戦してみてくださいねお楽しみに！

#あんスタ
1",🥶 💥 ⬆ ⬇ 💪 💦 ✨,,,1,"['https://pbs.twimg.com/profile_images/1377637021217300487/5-0AH5Or_mini.png', 'https://pbs.twimg.com/media/E7715XMVUAEyf59?format=png&name=small']",https://twitter.com/MIDA_every/status/1424297549079334915
따쵸,@ddacho_all,2021-08-09T06:39:45.000Z,"따쵸
@ddacho_all
·
8월 9일","대충 엄지족은 죽으라는 뜻(맞는듯)
あんさんぶるスターズ！！Music【公式】
@enstars_music
 · 8월 9일
【お知らせ】

現在開催中のライブチャレンジの課題曲では
新たな特殊譜面上下フリックが登場します

フリックが入り乱れる譜面の一部を少しだけご紹介します
ぜひチャレンジしてみてくださいね

#あんスタ #あんスタライブチャレンジ",⬆ ⬇ 💫 ❗ 💪,,,,"['https://pbs.twimg.com/profile_images/1377637021217300487/5-0AH5Or_mini.png', 'https://pbs.twimg.com/media/E8Fr9o8UcAIhLTz?format=png&name=small']",https://twitter.com/ddacho_all/status/1424621405425913856
이여자와결혼합니다,@M1NU3T_R1Y0U,2021-08-13T07:30:35.000Z,"이여자와결혼합니다
@M1NU3T_R1Y0U
·
8월 13일","앙스타가 엄지족에게 너무 가혹해지고 있음 ㅅㅂ 사람살려
1",,,,1,[],https://twitter.com/M1NU3T_R1Y0U/status/1426083749448409088
구온,@Lv_mafuyu,2021-08-02T12:29:25.000Z,"구온
@Lv_mafuyu
·
8월 2일","엄지족이여 우리에게도 희망이….??
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Lv_mafuyu/status/1422172684289380361
