UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
광진구청,@gwangjingu,2021-08-12T09:01:55.000Z,"광진구청
@gwangjingu
·
8월 12일","재개관일
2021년 8월 13일
이용문의
광진정보도서관 도서관운영사무실
02-3437-5092+내선 1번
1",✅ ✅ ☎,,,1,['https://pbs.twimg.com/media/E8lC6NnUUAEH06B?format=jpg&name=small'],https://twitter.com/gwangjingu/status/1425744344561033216
소금,@amugeonadahaeyo,2021-08-14T05:50:13.000Z,"소금
@amugeonadahaeyo
·
8월 14일",5092원은 뭐야..,,,,,[],https://twitter.com/amugeonadahaeyo/status/1426420876237369349
AoNo。,@AoNoo_,2021-08-14T09:09:53.000Z,"AoNo。
@AoNoo_
·
8월 14일",［1권역/간선］대원여객(KD) 107번 <5092> http://blog.naver.com/kraster/222470038048…,,,,,[],https://twitter.com/AoNoo_/status/1426471125991653388
봇대숲,@ps_B4MBOO,2021-08-12T14:33:11.000Z,"봇대숲
@ps_B4MBOO
·
8월 12일","#봇대숲_5092
이별한 지 채 이틀도 안 됐는데 너무나 보고 싶은 우리 별님아. 너에게 잘해준 것도 없는데 왜 계속 보고 싶은 걸까 싶다. 통보식으로 말하고 도망치다 여기서 널 놓치면 영영 못 만날 거라는 생각에 그제야 너에게 다시 돌아가 말해줬었지. 이따금 연락한다고 했지만 내가 그럴 자격이
2
1
6",,2,1,6,[],https://twitter.com/ps_B4MBOO/status/1425827710408953869
꽃마리,@devapratima0512,2021-08-01T15:05:20.000Z,"꽃마리
@devapratima0512
·
8월 2일","[다음카페] 트럼프왕과 기사이야기...5092...조용한 이아침에......
트럼프왕과 기사이야기...5092...조용한 이아침에......
카프리콘이 키미의 마음을 읽는것 같습니다.아니면 기사님이 키미의 마음을 분명히 읽고 있습니다.제가 간절히 바라는 마음으로 소나기가 왔으면 합니다.그럴때마다 좋던 날씨가 갑자기 검은 구름을 몰고와 소나기가 내립니다.  그러다 그치고 또 오곤 합니다.참 좋습니다. 사방이 고요한 일요일 아침입니다.오랜만에 커피잔을 기울이며 찬란하게 떠오르는 햇
m.cafe.daum.net",,,,,[],https://twitter.com/devapratima0512/status/1421849533151989762
오피갤러리 opgall,@rahjrell31,2021-08-04T08:53:24.000Z,"오피갤러리 opgall
@rahjrell31
·
8월 4일",오피갤러리 opgall 추천사이트 네이버뷰 httpⓢ://naverview.com 네이버밤 오피갤러리 opgall 오피갤러리 opgall 오피갤러리 opgall 오피갤러리 opgall 오피갤러리 opgall 오피갤러리 opgall 5092,,,,,[],https://twitter.com/rahjrell31/status/1422843099265470468
Laila,@lailaalana__,2021-08-29T22:13:13.000Z,"Laila
@lailaalana__
·
8월 30일","Recents 
Ig: lushedbylay
 540 858 5092
2
4",💎 💕 📲,,2,4,"['https://pbs.twimg.com/media/E9_bBTNX0AEZJPJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_bBVQXsAgwvnX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_bBTMX0AAj_iy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_bBXQXEAI08xy?format=jpg&name=360x360']",https://twitter.com/lailaalana__/status/1432104074321842184
Mira Prinz-Arey,@miramira4,2021-08-23T22:05:31.000Z,"Mira Prinz-Arey
@miramira4
·
8월 24일","Great news! Beginning, Wednesday, August 26th, Duncan Ave is getting repaved! Please read attached notice for details.

Should you have any questions regarding the construction work, please contact the Division of Engineering (201) 547 - 4411 or my Office at (201) 547 - 5092.
1
2
2",,1,2,2,['https://pbs.twimg.com/media/E9gfwwQXoAUoDK0?format=jpg&name=small'],https://twitter.com/miramira4/status/1429927809250639881
Laila,@lailaalana__,2021-08-17T15:30:32.000Z,"Laila
@lailaalana__
·
8월 18일","Valid for students only (high school, college, grad, law etc.) 
Dm @lushedbylay or text 540-858-5092
3
5",💎,,3,5,['https://pbs.twimg.com/media/E9AL0g-X0AMSL1T?format=jpg&name=small'],https://twitter.com/lailaalana__/status/1427654083385626630
Miami Valley Gaming,@MVGOHIO,2021-08-18T19:59:56.000Z,"Miami Valley Gaming
@MVGOHIO
·
8월 19일"," $5092.35 JACKPOT ALERT    

Congratulations to the lucky winner who hit this   

 $5092.35 #JACKPOT    

today at 3:12pm on a .01¢ Star Watch Fire machine. 

NOW IT'S YOUR TURN!",🚨 🚨 💥 💥,,,,['https://pbs.twimg.com/media/E9GTEwxXsAIIrPc?format=jpg&name=small'],https://twitter.com/MVGOHIO/status/1428084269310742539
