UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정전,@blackout0212,2021-08-15T13:18:53.000Z,"정전
@blackout0212
·
8월 15일","잘 보이진않지만.. 고어주의

옛날옛적에 받은 리퀘인데 더 늦어지기전에 간단하게라도... 리퀘감사합니다! !
58
195",👻 🩸 🥲,,58,195,"['https://pbs.twimg.com/media/E81UnL7VUAI_P9Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81ZKqhUYAYDwdW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81UoJgVUAEz7mv?format=png&name=360x360', 'https://pbs.twimg.com/media/E81ZMPfVcAQ_S1_?format=png&name=360x360']",https://twitter.com/blackout0212/status/1426896175186153478
DUDOONG,@DU_DOONG9,2021-08-07T12:41:31.000Z,"DUDOONG
@DU_DOONG9
·
8월 7일","옛날옛적의 만우절에 그린 멀파루파도 꺼내보아요
21
29",🌸,,21,29,"['https://pbs.twimg.com/media/E8MFOt8VoAQpZIx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MFO5qUUAA8meY?format=png&name=360x360', 'https://pbs.twimg.com/media/E8MFPL0VgAgxkvp?format=png&name=360x360']",https://twitter.com/DU_DOONG9/status/1423987669424500737
김김김,@33kimkimkim,2021-08-12T15:40:29.000Z,"김김김
@33kimkimkim
·
8월 13일","옛날옛적에 그린 스다마삭히
1
8
21",,1,8,21,"['https://pbs.twimg.com/media/E8meIqRVoAMu3TY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8meJfGVIAI1I0T?format=jpg&name=360x360']",https://twitter.com/33kimkimkim/status/1425844646098268162
심슨,@lleftx,2021-08-12T16:59:41.000Z,"심슨
@lleftx
·
8월 13일","옛날 옛적에 비계에서 한 들블
3
9",,,3,9,"['https://pbs.twimg.com/media/E8mwRaXUUAYbs9N?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mwRaWVUAUN1m_?format=jpg&name=360x360']",https://twitter.com/lleftx/status/1425864578605273096
뮴: 오늘은 뭘 비빌까,@mumm5028,2021-08-02T14:44:03.000Z,"뮴: 오늘은 뭘 비빌까
@mumm5028
·
8월 2일","옛날 옛적에 살았다는
나비들의 이야기

큰 나비와 작은 나비 둘
2
14
32",,2,14,32,['https://pbs.twimg.com/media/E7yxU5-VkAoG8QK?format=jpg&name=small'],https://twitter.com/mumm5028/status/1422206567424794627
소년,@boy_comix,2021-08-08T15:51:50.000Z,"소년
@boy_comix
·
8월 9일","연재 중엔 원고 외에 그림을 안그리니까.. 트위터 구경하러 오셨어도 심심하실 것 같네요(방금 미디어란 들어가봤다가 우디 사진만 가득하단 걸 깨달음) 
옛날옛적 로그라도 올려두기..
24
127",,,24,127,"['https://pbs.twimg.com/media/E8R4dG-VcAQ0OeD?format=png&name=360x360', 'https://pbs.twimg.com/media/E8R4sr0VoAQ4c56?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R4iuaVUAYQJ8q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R46J_UUAE4Mbt?format=jpg&name=360x360']",https://twitter.com/boy_comix/status/1424397954094227457
《고영집착광공,@__xiOa,2021-08-13T12:32:15.000Z,"《고영집착광공
@__xiOa
·
8월 13일","요즘연성이없엇죠.. (머 슧! 요즘바빠져서ㅠ
그래서 옛날옛적에 그린거 올리기
7
30",,,7,30,"['https://pbs.twimg.com/media/E8q8ptQVUAAAxD7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q8p8JVoAA5Uof?format=jpg&name=360x360']",https://twitter.com/__xiOa/status/1426159663582646272
뿅뿅,@luvnmino,2021-08-13T15:53:37.000Z,"뿅뿅
@luvnmino
·
8월 14일","이김에 털어보는 옛날옛적 송미노의 흑발..
1
11",,,1,11,"['https://pbs.twimg.com/media/E8rqvwzVoAAuGx2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rqvwzVUAIDWgs?format=jpg&name=small']",https://twitter.com/luvnmino/status/1426210341977923590
Jay(Sephi),@Jay_Sephi,2021-08-13T15:28:17.000Z,"Jay(Sephi)
@Jay_Sephi
·
8월 14일","더 글로리(Glorybringer)

그랑블루에 추가된 것은 비교적 나중의 일. 기존 EX직업인 검성의 상위직업으로 추가된 직업이다.
들고있는 검은 직업전용무기인 ""리딜""

사실 사이게가 옛날옛적에 서비스하다 때려친 나이트 오브 글로리라는 게임에서 가져온 직업이다.
2
7
1",,2,7,1,"['https://pbs.twimg.com/media/E8rkiMuUcAA2YKM?format=png&name=360x360', 'https://pbs.twimg.com/media/E8rkm6GVkAcCxKP?format=png&name=360x360', 'https://pbs.twimg.com/media/E8rk8VQVgAErruX?format=png&name=360x360']",https://twitter.com/Jay_Sephi/status/1426203964702220288
,@MoOn__enstar,2021-08-01T13:10:28.000Z,"@MoOn__enstar
·
8월 1일","옛날옛적에...
지인 요청으로 트레했던 에이유즈
1
3
7",🌙,1,3,7,['https://pbs.twimg.com/media/E7tSRqJVEAczipw?format=png&name=small'],https://twitter.com/MoOn__enstar/status/1421820628168966146
