UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KBS Drama,@KBS_drama,2021-08-30T03:42:01.000Z,"KBS Drama
@KBS_drama
·
8월 30일","[#캐릭터포스터] 재벌 듬직한 카리스마 폭발 #장태진 포스터 공개

KBS 2TV 새 수목드라마 #달리와감자탕
9월 22일 [수] KBS 2TV 첫 방송

#KBS #수목드라마 #달리와감자탕 #달감자 #달감
#김민재 #박규영 #권율 #황희 #연우
#KBS드라마 #kbsdrama #Daliandcockyprince
73
153",💕,,73,153,['https://pbs.twimg.com/media/E-AmUNbVgAUtyj8?format=jpg&name=900x900'],https://twitter.com/KBS_drama/status/1432186821086089222
민 지,@kyeom_218,2021-08-19T08:48:29.000Z,"민 지
@kyeom_218
·
8월 19일","세상 듬직한 내 사랑즈 ..♡
17",,,,17,['https://pbs.twimg.com/media/E9JC92qVoAAja--?format=jpg&name=small'],https://twitter.com/kyeom_218/status/1428277679887769602
객성,@gaekseong,2021-08-24T09:05:47.000Z,"객성
@gaekseong
·
8월 24일","역시 ○○○○○○○○○○○○○○○○ 상당히 좋네 잠깐 본 얼굴로 바로 ○○○○○○○○○○○○○○○ 역시 듬직한 우리 ○○○○답다
公開範囲：だれでも | @gaekseongさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
85
97",,,85,97,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/gaekseong/status/1430093973150785543
연또,@right_cyj,2021-08-09T09:14:43.000Z,"연또
@right_cyj
·
8월 9일","연즌이 진짜 듬직한 
연하남을 두어서 다행이다..
0:01
5.4천 조회수
지키리
 님의
15
64",,,15,64,[],https://twitter.com/right_cyj/status/1424660400780431367
빠삐용,@soobnyang2,2021-08-13T11:50:25.000Z,"빠삐용
@soobnyang2
·
8월 13일","저렇게 사랑스러운 남매가 어딨어
오빠가 심지어 듬직한 연예계 선배야
동생은 예쁘고 끼 많은 천상 연예인이고
이런 설정이 어딨는데
세상이 나를 향해 구라를 친다
진짜 뻥치지마라
76
272",,,76,272,[],https://twitter.com/soobnyang2/status/1426149135908884480
KIS,@mTangdoll,2021-08-30T09:32:25.000Z,"KIS
@mTangdoll
·
8월 30일","듬직한 토끼들.. 너무 건장해서 눈물이 난다.. 또륵..
1
7
23",😶,1,7,23,['https://pbs.twimg.com/media/E-B2hTQVkAE2md7?format=jpg&name=small'],https://twitter.com/mTangdoll/status/1432275001839788036
(rest)송구름누나,@shjleh1130,2021-08-21T19:39:13.000Z,"(rest)송구름누나
@shjleh1130
·
8월 22일","210821 에버라인 영통 팬싸

형준이랑 하는 영통은
처음이라 떨린다니까
차근차근 해보자고 
코는 왜 만지려고 한거야ㅋㅋ
송형준이라 귀여운데
또 듬직한 오빠같고 선배같은
느낌이..Let's go
송다정..이야ㅠㅠㅠ

#형준 #송형준 #크래비티
20
40",♥ ❤ 🔥,,20,40,['https://pbs.twimg.com/ext_tw_video_thumb/1429166195031166977/pu/img/KkqnQwssV5L-UztE.jpg'],https://twitter.com/shjleh1130/status/1429166218968109057
선율ᵐᵖ⁴,@SUNYOUL_mp4,2021-08-19T15:24:50.000Z,"선율ᵐᵖ⁴
@SUNYOUL_mp4
·
8월 20일","210819 V

듬직한 선예인 배우님 #업텐션 #선율
14
27",🥰,,14,27,['https://pbs.twimg.com/ext_tw_video_thumb/1428377200202453003/pu/img/Ia3jV3rbFZv_jynn.jpg'],https://twitter.com/SUNYOUL_mp4/status/1428377422299205640
예어우리,@fore_yeri,2021-08-23T02:09:09.000Z,"예어우리
@fore_yeri
·
8월 23일","근데 우리미 진짜 듬직한 막냉이인게 우리마 한마디만 해도 알아서 한다는게 새삼 갱장하고 형들이 그렇게 예뻐하는 이유 너무 잘 알겠고 직장환경 짱부럽고...
2
17
92",🍑,2,17,92,[],https://twitter.com/fore_yeri/status/1429626736816263169
꽝이ʚDanityɞ언제나녤편⁰⁴¹³,@khjoayo,2021-08-16T12:34:29.000Z,"꽝이ʚDanityɞ언제나녤편⁰⁴¹³
@khjoayo
·
8월 16일","큰일이네 다 대형견으로 통일됐는데 ㅋㅋ
#강다니엘 #KANGDANIEL 
@konnect_danielk
 
강다니엘, 포옹 유발하는 러블리 뒤태..리얼 대형견의 듬직한 매력 [★SHOT!] (출처 : OSEN | 네이버 TV연예) http://naver.me/xSciM0Fi
19
47",,,19,47,['https://pbs.twimg.com/media/E86Z72GVgAMJgoW?format=jpg&name=small'],https://twitter.com/khjoayo/status/1427247391216848898
히자시,@Sunshine_today_,2021-08-29T15:00:15.000Z,"히자시
@Sunshine_today_
·
8월 30일","아라시의 장꾸이자 듬직한 막내, 마츠모토준의 생일을 축하해 언제나 늘 사랑받고 행복하길. 태어나줘서 고마워！
#EnjoyJUNDAY
#마츠쥰_생일축하해
#いつも元気にいてクレヨン
#松本潤
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
13",☀ 💜 💜,,5,13,[],https://twitter.com/Sunshine_today_/status/1431995117674532870
빠삐용,@soobnyang2,2021-08-12T14:50:10.000Z,"빠삐용
@soobnyang2
·
8월 12일","너무너무 묘하다...
태현이 등에 업혀서 수빈이 형 공격하던 어린 막내가
이제 피곤해하는 형 업어서 퇴근하는 듬직한 막내가 되고...ㅠㅠㅠ
14
151",,,14,151,[],https://twitter.com/soobnyang2/status/1425831985545551883
완좌 0(~(,@dhkswhk_njg,2021-08-23T14:48:25.000Z,"완좌 0(~(
@dhkswhk_njg
·
8월 23일","아포칼립스 희망편

열정넘치고 든든한 가희
창의력 좋은 재희
현명한 민하
듬직한 민석
차분하고 똑똑한 석진
친절하고 상냥한 희주
든든한 선생님 문영
완좌 0(~(
@dhkswhk_njg
 · 8월 23일
닌자고 한국 아포칼립스 고딩물 보고싶다
애들 포지션 짜면

김가희- 마체테 or 쇠파이프
김민하- 카타나 or 창
양재희- 기계 어그로 or 장거리 무기
권민석- 의자 or 슬레지해머
정석진(쟌)- 양궁 or 물건 던지기
강희주- 후라이팬 or 야구빠따
강문영- 자동차 or 군대에서 빼돌린 총
이 스레드 보기
1
8
13",,1,8,13,['https://pbs.twimg.com/profile_images/1440325230057037832/DA0V7ZLe_mini.jpg'],https://twitter.com/dhkswhk_njg/status/1429817810696294400
쿠킷,@kururururing,2021-08-21T14:50:38.000Z,"쿠킷
@kururururing
·
8월 21일","듬직한 감자
5
13",😎,,5,13,"['https://pbs.twimg.com/media/E9UpDEDVoAYBU4U?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UpDGLVoAohAtz?format=jpg&name=360x360']",https://twitter.com/kururururing/status/1429093593981931526
탐정 필립 말로,@HardBoiledStory,2021-08-25T11:07:59.000Z,"탐정 필립 말로
@HardBoiledStory
·
8월 25일","같은 진영도 조국으로 갈린다…秋, 조민 놓고 유은혜 저격ㅋㅋㅋㅋㅋ 여윽시 분열의 아이콘 애미추. 이런 듬직한 선대본부장이 계서서 걱정 안해!!!
같은 진영도 조국으로 갈린다...秋, 조민 놓고 유은혜 저격
추 전 장관은 25일 페이스북에 유은혜 부총리가 지난 3월 부산대에 조민씨입시비리 의혹 조사를 지시한 기사를 공유하며 ""조민양에 대한 느닷없는 입학 취소 예비적 행정처분은 사법정의와 인권, 교육의 본래 목적을 망각한 야만적이고 비열한 처사""라며 이같이 밝혔다. 추 전 장관은 ""장관 발언 이전까지 부산대는 대법원
joongang.co.kr
8
6",,,8,6,['https://pbs.twimg.com/card_img/1440570930825428992/sAaDwwEi?format=jpg&name=small'],https://twitter.com/HardBoiledStory/status/1430487112374128642
죄수,@fatasszzizzi,2021-08-23T07:42:50.000Z,"죄수
@fatasszzizzi
·
8월 23일","듬직한 그의 품에 와락 넘어져 도톰한 저 가슴 위에 두 손을 실수인척 살포시 올려보고싶다
1
5",,,1,5,[],https://twitter.com/fatasszzizzi/status/1429710707872845830
소댕 사축모드,@Sodaeng_D,2021-08-16T23:56:27.000Z,"소댕 사축모드
@Sodaeng_D
·
8월 17일","태이꺼 일 마치고 풀죽어서 조그맣게 졸아붙어있다는 거 치고 되게 듬직한 사이즈 아니냐고ㅋㅋㅋ 충격먹을만 하잖아ㅋㅋㅋ비교상대가 일레이의 일레이라 그런...
7
27",,,7,27,[],https://twitter.com/Sodaeng_D/status/1427419012028264466
기와,@__CommittituR__,2021-08-02T15:08:51.000Z,"기와
@__CommittituR__
·
8월 3일","성민맘은 듬직한 아들한테 안겨 울지만
성민이는 누구한테 기댈 수 있나요,,,
답은
짚장 뿐이다 이겁니다
1
9",,,1,9,[],https://twitter.com/__CommittituR__/status/1422212807878008838
설꼼,@Sulkkom,2021-08-21T15:09:21.000Z,"설꼼
@Sulkkom
·
8월 22일","심지어 다른사람들에게는 듬직한 사람으로 있으면서 고자희한정으로 한없이 약한 아들이 되어가는게 너무너머너머너무 조져ㅜ
복희쿵야
@qhrgmlboki
 · 8월 22일
살파랑 3권에서
당신이 미워 죽겠단말입니다 고자희
이부분을 너무 사랑함...
정치판에 몸담고 있으면서
돌려돌려돌림판 마냥 우회해서 말하기에는
도가 튼 짱경이가...
고자희 앞에선 그 어떤 감정도
돌려서 표현하지 못한다는 게 너무 좋아
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1418914217768460302/2ez4NzCr_mini.png'],https://twitter.com/Sulkkom/status/1429098301136117762
모레,@Lucid_Dream_in,2021-08-16T03:32:26.000Z,"모레
@Lucid_Dream_in
·
8월 16일","학비 다 내주는거면 샹냥한 학원장 인정합니다 갑자기 믿음과 신뢰가 생기고 듬직한 어른으로 보이네요
2
7",🍎 ☁ 🐰 🐇,,2,7,[],https://twitter.com/Lucid_Dream_in/status/1427110979486162945
✿마카,@degarimak,2021-08-19T04:14:31.000Z,"✿마카
@degarimak
·
8월 19일","아,,,너무 욱기다 이송백 정말,,머라해 등장할땐 듬직한 능력있는 약간의 아부꾼같더니 갈수록 애가 종남에서 유일하게 호감가는 모범생같았는데 껍질좀 벗겨보니 그냥 개썅마이웨이라 모범생처럼 보일뿐이엿음
1
8
15",,1,8,15,[],https://twitter.com/degarimak/status/1428208733901836291
연,@Eaudechocolate_,2021-08-11T10:20:52.000Z,"연
@Eaudechocolate_
·
8월 11일","최세민 요리에 소질있지 않나요 그때 그 송편 빚는 만화에서 유새봄이 최세민이 빚은 송편먹고 뭐야 이거 왜 맛있어< 했던거같은데ㅋㅋㅋㅋ 전 봄꽃캐들중에 요리로 금손 뽑자면 최셈 밉니다..
유새봄 무조건 아침밥맥여서 출근보내는 듬직한 최사위
1
3
5",,1,3,5,[],https://twitter.com/Eaudechocolate_/status/1425401824522080259
파고,@302found_miu,2021-08-16T12:51:03.000Z,"파고
@302found_miu
·
8월 16일","하 시마는 이부키가 큐룻한 온나를 좋아하는 건 알지만… 사실 부키의 큐룻 레이더는 시마의 듬직한 등짝을 보고도 작동할 거라는 게 너무 조와 죽겟음 이걸 알게@되는 날 김시마 황당하고 당황스러워서 하아???? 할 것 같음
3
13",🌊,,3,13,[],https://twitter.com/302found_miu/status/1427251559356764171
보선이-6,@Dessert_x_,2021-08-24T06:45:52.000Z,"보선이-6
@Dessert_x_
·
8월 24일","아프면 칭얼거릴 수 있는 듬직한 사람이 필요함... 정서적이든 신체적이든... 뭔 느끼인지 알겟지
9",,,,9,[],https://twitter.com/Dessert_x_/status/1430058761838731273
난,@bythenan,2021-08-30T16:24:28.000Z,"난
@bythenan
·
8월 31일","나 방금 뭐 썼냐면 요
어디서 듬직한 돌쇠 하나 나타났으면
근데 써놓고보니 너무 후진 것임
돌쇠 이꼬르 초인으로 쓴 거고
듬직한이라는 수식어조차 후짐
정신붙잡어
7",,,,7,[],https://twitter.com/bythenan/status/1432378699102359554
달밤산책,@write_dalbam,2021-08-27T03:48:55.000Z,"달밤산책
@write_dalbam
·
8월 27일","스소 갈고리샷을 드디어 얻었는데 뭐랄까 한쪽 손으로 갈고리 걸린 벽을 잡고 다음 목표물을 노리는 포즈가 무척 멋지다. 점점 용사다워지는 듬직한 스소링... 이렇게 스소링에게도 감겨가는것인가 봄.......
13",,,,13,[],https://twitter.com/write_dalbam/status/1431101394199584773
병도진 최나비,@Ray__0289,2021-08-24T14:29:09.000Z,"병도진 최나비
@Ray__0289
·
8월 24일","나도 듬직한 멍뭉이!!
줘 주라 줄래? 주세요?
#섹트 #맘눌피
1
8",🦋,1,,8,[],https://twitter.com/Ray__0289/status/1430175350714216449
리카,@lika9990,2021-08-30T15:25:03.000Z,"리카
@lika9990
·
8월 31일","첨에는 게~군이 뭔가 듬직한. 그런 롤인 줄 알았는데(그것도맞지만요) 쨌든 요즘 딩초같은 모먼트가 너무 많아서 새로워 나는 또 계왼없이못살게되는거죠.
6
7",,,6,7,[],https://twitter.com/lika9990/status/1432363746563821568
펨펜,@Jibbaegaletlqkf,2021-08-04T09:02:29.000Z,"펨펜
@Jibbaegaletlqkf
·
8월 4일","나는근데...
퉆 나이 몰랏을때도 뭔가 밍이 되게 듬직한 느낌이 있어서 맏형일거라고 당연히 생각햇어
그랫더니 타판트친이
ㄴ님걍어깨넓이순으로나이정한거아니에?
그래서 이것도 맞는건가 싶엇어
4
41",,,4,41,[],https://twitter.com/Jibbaegaletlqkf/status/1422845385861582851
뉴뉴,@newnew__ch,2021-08-07T07:23:34.000Z,"뉴뉴
@newnew__ch
·
8월 7일","듬직한 남성이 맞긴 한데 그쪽한텐 아닌디ㅋㅋ 걍 5랑 엮을 남자가 없다고 솔직하게 말하셈
뉴뉴
@newnew__ch
 · 5월 30일
서진이 힘든 꼴을 못 봄
이 스레드 보기
17",,,,17,"['https://pbs.twimg.com/profile_images/1435126052381073410/UfSyVizb_mini.jpg', 'https://pbs.twimg.com/media/E2m1Q3yVoAMxM8v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2m1RShVIAY6495?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2m1REdVUAcZ4aZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2m1RfgUYAAUyl9?format=jpg&name=360x360']",https://twitter.com/newnew__ch/status/1423907653126787081
서양신사,@_IdentityV_S,2021-08-30T15:13:12.000Z,"서양신사
@_IdentityV_S
·
8월 31일","아니, 들어봐...! 은근히 속상한 일이 있으면 곁에서 조용히 이야기도 들어주고
듬직한 등에 기대이게 해주고 막 그럴 것같이 어? 루키노 너무 마음에 위로되는 캐릭터야...
6",,,,6,[],https://twitter.com/_IdentityV_S/status/1432360762429874177
깨,@EorkShoull,2021-08-22T15:07:13.000Z,"깨
@EorkShoull
·
8월 23일","면봉이 아니라 듬직한 사내 놈 둘이었던 거죠
8",,,,8,[],https://twitter.com/EorkShoull/status/1429460154190209026
참마같은 마에,@B_jelly_,2021-08-23T18:30:14.000Z,"참마같은 마에
@B_jelly_
·
8월 24일","요즘 우디랑 로디가 점점 내가 누우면 침대위로 올라와서 날 밟아대기 시작한다...근디 웬디랑 다르게 듬직한 놈들이라..아..아파...
1
7",💙,1,,7,[],https://twitter.com/B_jelly_/status/1429873632545697792
조라,@zora_skyblue,2021-08-10T12:40:17.000Z,"조라
@zora_skyblue
·
8월 10일","내가 좋아하는 사람들에게는 한없이 약한 존재가 되고 싶고, 나와 같이 일하는 사람들에게는 듬직한 존재가 되고 싶고, 날 싫어하는 사람들에게는 강한 사람이 되고 싶어
8",,,,8,[],https://twitter.com/zora_skyblue/status/1425074522399469570
내일,@hakazelovesme,2021-08-24T12:03:25.000Z,"내일
@hakazelovesme
·
8월 24일","카오루 씨는 외로움을 잘 아는 사람이고 그걸 정말 싫어하는 사람이잖아 그래서 가끔씩 일을 너무 좋아해서 매일같이 야근하는 마우가 카오루를 오히려 외롭게 만들지 않을까? 하구 고민되기도 해. . . 마우 앞에서는 항상 티 안 내고 다정하고 선배같은 듬직한 모습을 보이지만 사실 좀 외로웠던
1
17",,1,,17,[],https://twitter.com/hakazelovesme/status/1430138676114182153
桃花,@XfMlower_S2,2021-08-18T12:33:51.000Z,"桃花
@XfMlower_S2
·
8월 18일","@@탐라 드림주들 이상형이 궁금하다 드림캐와 본인 이상형이 똑같은지 완전 반대인지도 궁금하다 알려주세요

도화 이상형은 그냥 딱 자기 보다 키가 크고 듬직한, 자기 자신을 정말 사랑해주고 아껴주는 사람이라 아무래도 이상형이 교수님과 완벽일치하는 편 ⸝⸝ᵕ ᵕ⸝⸝ 
1
27",💗,1,,27,[],https://twitter.com/XfMlower_S2/status/1427972008017465348
셔츠,@shirt_cs,2021-08-09T15:46:36.000Z,"셔츠
@shirt_cs
·
8월 10일","현우가 어딜가든 잘 지내고 착실하게 생활하는 거 잘 알고, 걱정할거리 하나도 없는 듬직한 사람인 거 너무 잘 알지만, 내가 현우를 좋아하면서부터 모든 순간이 애틋해서 그냥 입대 전 모습을 보니까 마음이 막 표현하기 어려운 감정이 밀려와ㅠㅠ 딸기몽쉘 먹으며 잘지내는 거 알면서도 눈물나
1
28",😭 😭,,1,28,[],https://twitter.com/shirt_cs/status/1424759024377991172
