UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
센느,@senne__,2021-08-30T09:24:39.000Z,"센느
@senne__
·
8월 30일","문특 안산선수 섭외할라고 벽 도배에 롤페에 영상편지에 민초간식(ㅋㅋㅋㅋ)에 열과 성을 다했는데 안산선수는 문특에 호의적이었던 반면 결정권자가 몰라서 섭외 실패했대ㅆㅂ.. 윗사람들 트렌드 뒤쳐지는건 오랜 문제긴 한데 모르면 좀 찾아보면 안되냐 검색만 해봐도 사이즈 어떤지 나오잖아
4
1만
4.6천",,4,1만,4.6천,"['https://pbs.twimg.com/media/E-B0vH1UcAQHoDC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B0vRBVEAQTYdh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B0vJCVcAgu5y1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B0vXXVIAExUwE?format=jpg&name=360x360']",https://twitter.com/senne__/status/1432273045788315652
치약,@CHI_YAK_8662,2021-08-30T13:39:05.000Z,"치약
@CHI_YAK_8662
·
8월 30일","형아내가간식남겨노랫찌           너가늦었자나
그래도남겨노랫찌                          너가늦
내가남겨노랫짜나                      아라쏘미아내
423
791",,,423,791,"['https://pbs.twimg.com/media/E-Cu-mlVcAYoak5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cu-o4UcAEyDTS?format=jpg&name=360x360']",https://twitter.com/CHI_YAK_8662/status/1432337077949976586
햔적,@HJ_fore,2021-08-30T07:32:10.000Z,"햔적
@HJ_fore
·
8월 30일","[ (하찮은) 능력자물 ] - 고울임편
'먹고 싶은 간식 소환 능력'
But 하루 일정 칼로리 이상 소환할 수 없음. 냥냥즈 형들이 치밀하게 계산해서 요청한다는 소문이 있다고 합니다.
#포레스텔라
2
72
112",🌠,2,72,112,['https://pbs.twimg.com/media/E-BZq47VkAABrQk?format=jpg&name=small'],https://twitter.com/HJ_fore/status/1432244738497777664
모카치즈까까리사(육아중),@Kkakka_Cheesy,2021-08-30T15:21:46.000Z,"모카치즈까까리사(육아중)
@Kkakka_Cheesy
·
8월 31일","엎드린채로 간식을 꺼내먹는게 너무 웃기고 귀엽네요...
1
76
120",🐹 🌻,1,76,120,['https://pbs.twimg.com/ext_tw_video_thumb/1432362817345097728/pu/img/KRZ1GOAf0oQ5I4V3.jpg'],https://twitter.com/Kkakka_Cheesy/status/1432362919560290306
제인.,@Sugar__Jane__,2021-08-30T05:49:33.000Z,"제인.
@Sugar__Jane__
·
8월 30일","오늘도 눈꼽떼기를 완강히 거부해서 간식타임에 떼기로했다
11",,,,11,['https://pbs.twimg.com/media/E-BDg9JUYAkFJjB?format=jpg&name=small'],https://twitter.com/Sugar__Jane__/status/1432218917313736706
시운,@sioun0412,2021-08-30T10:25:34.000Z,"시운
@sioun0412
·
8월 30일","가볍게 선화 끝!
잠깐 편의점 다녀와야겠어요~ 간식사러가야지 
10",😆 💚 💚,,,10,['https://pbs.twimg.com/media/E-CClnGVkAIlCxJ?format=png&name=small'],https://twitter.com/sioun0412/status/1432288375487139841
Ṁerlin,@tenno_morgan,2021-08-30T05:08:58.000Z,"Ṁerlin
@tenno_morgan
·
8월 30일","산책하고 와서 간식 먹는데 매우 늑대같음
1
11",🎆 🎆,1,,11,"['https://pbs.twimg.com/media/E-A6OMJVgAIvt1p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A6OMIVIAMgjNH?format=jpg&name=360x360']",https://twitter.com/tenno_morgan/status/1432208702635864066
수호자 일기,@stop_guardian,2021-08-30T06:30:44.000Z,"수호자 일기
@stop_guardian
·
8월 30일","간식~
1
8",,1,,8,['https://pbs.twimg.com/media/E-BM7_lVEAM0teE?format=jpg&name=small'],https://twitter.com/stop_guardian/status/1432229280583348225
토♡,@tOxXi_O2O9,2021-08-30T13:10:52.000Z,"토♡
@tOxXi_O2O9
·
8월 30일"," 마음이 얼마전에 삭발해가지고 삐져가지고 간식도 안받아먹고…..

내가 마음이 입장에서 생각해봄……. 갑자기돈가스사준다고하고따라갓는데 머리빡빡밀리면 나엿어도삐졋을거같긴하다
72
98",🐈,,72,98,['https://pbs.twimg.com/ext_tw_video_thumb/1432329957770862595/pu/img/dVxIfCxgX4yAUQIM.jpg'],https://twitter.com/tOxXi_O2O9/status/1432329977240846344
닮이,@darmming303,2021-08-30T13:06:24.000Z,"닮이
@darmming303
·
8월 30일","1분동안 간식 먹는 아기 보자 

#세림 #크래비티 #CRAVITY
15
13",,,15,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432328694513614854/pu/img/dZGTyWfGK_SWflZy.jpg'],https://twitter.com/darmming303/status/1432328851166662659
