UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야마연주자,@prismnolight,2021-08-12T00:12:12.000Z,"야마연주자
@prismnolight
·
8월 12일","부린이 주린이 술린이 온갖 곳에 -린이 갖다 붙이고 난리났다 빨리 아가리 닫고 관짝이나 짜서 누워라 ……
14
21",,,14,21,[],https://twitter.com/prismnolight/status/1425611038821474308
스피드와건,@speed_wag,2021-08-06T04:36:14.000Z,"스피드와건
@speed_wag
·
8월 6일","6부 보기전: 죠린을… 품어주고 싶다

다 본 후: … 내가 품어지고싶다;
8
15",,,8,15,[],https://twitter.com/speed_wag/status/1423503155988508672
카레빵,@rebbbang,2021-08-23T11:04:24.000Z,"카레빵
@rebbbang
·
8월 23일","아르주나가 욕심을 부린 세계관...
3",,,,3,[],https://twitter.com/rebbbang/status/1429761434536140808
리루,@Takojelly,2021-08-14T15:08:40.000Z,"리루
@Takojelly
·
8월 15일","#유메나미_페스티벌_올해도_무사히_끝
#다음_8월에_또_만나요

린카 오너입니다~ 흔적남겨주심 찾아갈게요!

저랑 에프터 부벼주세요
1
1
16",,1,1,16,['https://pbs.twimg.com/media/E8wqDCpVgAMT6FW?format=jpg&name=small'],https://twitter.com/Takojelly/status/1426561416299892740
92연 도부녀,@march_madan,2021-08-13T05:59:43.000Z,"92연 도부녀
@march_madan
·
8월 13일","놀이부…
과연 아마린이 놀아주는걸까, 아니면 학생들이 아마린 놀아주는걸까…
1
4",,,1,4,[],https://twitter.com/march_madan/status/1426060880542793729
죠사모 ᴴᴵᵀ,@PDOT_S2,2021-08-29T14:32:35.000Z,"죠사모 ᴴᴵᵀ
@PDOT_S2
·
8월 29일","누가 안나죠린으로 가족이.되주라해봐
아님 6부 죠린친구들로..
6부는 거대한 죠린하렘이니가
5",,,5,,[],https://twitter.com/PDOT_S2/status/1431988153338978315
soyun,@avequeshop,2021-08-16T13:49:14.000Z,"soyun
@avequeshop
·
8월 16일","헬창, 헬린이 주린이 부린이 또 무슨 -린이즐 안 쓰면 안될까
1
7",🎗 💥,1,,7,[],https://twitter.com/avequeshop/status/1427266203546841097
구독팔 하지마렛슈,@Ret_shu,2021-08-26T02:02:09.000Z,"구독팔 하지마렛슈
@Ret_shu
·
8월 26일","청명이 기운이 좋은 백아.. 처음에는 거의 살기위해 애교를 부린건데 지금은 정도 들어서 진심어린 애교를 부리는 백아. 청명이도 나중에는 백아야 하고 부르며 쓰다듬어주니 좋아좋아 정말좋아 가 되어서 키익 킥! 하고 배 뒤집는 백아보고 피식 웃는 청명이.
2
19",,,2,19,[],https://twitter.com/Ret_shu/status/1430712137765179396
레몬밤,@CJ2mPCUYJjt2l5N,2021-08-10T09:19:41.000Z,"레몬밤
@CJ2mPCUYJjt2l5N
·
8월 10일","솔지완 학년 다르다고 초반에 지완이 분명 윤솔 선배~~ 솔이 선배 밥 사주세요~~ 이걸로 애교부린 적 분명 있을 것
3",🌳,,,3,[],https://twitter.com/CJ2mPCUYJjt2l5N/status/1425024038640840704
ruwal,@ruwal_HQ,2021-08-16T14:23:17.000Z,"ruwal
@ruwal_HQ
·
8월 16일","객기를 부린 대가를 너무 처절하게 받고있는 중... 살려주세요...
1",,,,1,[],https://twitter.com/ruwal_HQ/status/1427274772023451651
