UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
굥이..,@onfkooong,2021-08-20T10:36:36.000Z,"굥이..
@onfkooong
·
8월 20일","형이 듬직해서 다행
239
231",🙀,,239,231,['https://pbs.twimg.com/media/E9OlOAUVEAYQIph?format=jpg&name=small'],https://twitter.com/onfkooong/status/1428667275926654985
ＲＯＳＥ,@D0YOU_L0V3,2021-08-11T08:16:36.000Z,"ＲＯＳＥ
@D0YOU_L0V3
·
8월 11일","지인분들 듬직해 
177
108",👊 🔥,,177,108,['https://pbs.twimg.com/media/E8fu4ATVgAA4IN9?format=png&name=small'],https://twitter.com/D0YOU_L0V3/status/1425370550998769672
김재중 밖에 모르는 오봄봄,@ohspring0126,2021-08-17T15:04:38.000Z,"김재중 밖에 모르는 오봄봄
@ohspring0126
·
8월 18일","세상 가장 듬직하고 사랑스러운 뒷모습
1
67
175",❤,1,67,175,"['https://pbs.twimg.com/media/E9AF5BHXsBc5bIf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AF5A5XMAMOaBM?format=jpg&name=small']",https://twitter.com/ohspring0126/status/1427647566804656142
이 기쁨을 함께 아미노,@aminotvxq,2021-08-27T00:39:08.000Z,"이 기쁨을 함께 아미노
@aminotvxq
·
8월 27일","하 씌댕 큰일났다
요즘은 똑같은 심최강창민 사진을 봐도 예전보다도 존나 더욱 섹시하고 듬직해 보인다
38
158",🍑 🍓,,38,158,['https://pbs.twimg.com/media/E9wfr8cVIAIwLP8?format=jpg&name=small'],https://twitter.com/aminotvxq/status/1431053633437634562
Bam🄱🄱🄷,@Bbhgap,2021-08-27T04:12:04.000Z,"Bam🄱🄱🄷
@Bbhgap
·
8월 27일","백현이 보물 첫번째는 무조건 가족인가봐
세가지는 가족, 친구, 지인
물질적인게 없어..다 사람이야 
'단호함은 '내 사람'이라고 생각하는 이들에게  누군가 옳지 못하게 대할때도 나타난다.' 생각남.. 듬직한 사람임
234
291",🥺,,234,291,"['https://pbs.twimg.com/media/E9xQbaIVcAEk7pi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xQbg7VkAcnyLb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xQbp1VUAUm8i7?format=jpg&name=360x360']",https://twitter.com/Bbhgap/status/1431107219550998531
상한가,@wndnjsehdtlrtku,2021-08-21T09:10:50.000Z,"상한가
@wndnjsehdtlrtku
·
8월 21일","자기 후원자 누군지 몰라서 뭔가 엄청 듬직하고 멋진 어른 상상한 우진이
팔랑거리는 27인치 하철이가 걸어오면 당황과 동시에 반할거같죠 아무래도
GIF
18
76",📈,,18,76,['https://pbs.twimg.com/tweet_video_thumb/E9TbOfiUUAQeKvf.jpg'],https://twitter.com/wndnjsehdtlrtku/status/1429008077827633156
sso,@aaabbb1997777,2021-08-25T09:37:35.000Z,"sso
@aaabbb1997777
·
8월 25일","티쵸… 도베르만같다는거 찰떡인데 이제 오그니세터한테는 듬직한 도베르만같고 연경언니한테는 말잘듣는 우리집 강아지같음ㅋㅋㅋㅋ 킴 엑자 입단 초반 웜업때 둘이 눈빛교환도 안하는데 몇달 후에 티쵸가 먼저 야키 웜업하는거 졸졸 따라다니면서 말거는거 귀여움
GIF
76
158",,,76,158,['https://pbs.twimg.com/tweet_video_thumb/E9oHtwsUUAE-YEm.jpg'],https://twitter.com/aaabbb1997777/status/1430464363844886534
nuboki눕오키,@goldnuboki,2021-08-24T06:39:42.000Z,"nuboki눕오키
@goldnuboki
·
8월 24일","전에도 말했지만 울 마레 몸 좋아요!! 듬직한 가섬!!
비율은… 화면보다 실물이…
1
2
26",🍕 🙃,1,2,26,"['https://pbs.twimg.com/media/E9iVcyMVkAQ4NGS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iVcyvUUAQJQ8n?format=jpg&name=small']",https://twitter.com/goldnuboki/status/1430057208478191619
비니빈,@bnbincbn,2021-08-22T16:10:49.000Z,"비니빈
@bnbincbn
·
8월 23일","창빈이의 음악에 대한 신념이나 그런 마인드가 무척 성숙해서 되게 듬직하고 멋있음..♡
4
12",,,4,12,"['https://pbs.twimg.com/media/E9aE_TiUYAQUuoJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aE_j-VkAEb_Hx?format=jpg&name=small']",https://twitter.com/bnbincbn/status/1429476161269026821
나옹,@naong_ACNH,2021-08-19T23:54:10.000Z,"나옹
@naong_ACNH
·
8월 20일","아침은 뭐니뭐니해도 기지개죠!
병태 듬직한 어깨로 시작하는 하루
모두 쫀하루 되셔요오 
6
1
18",🐻 🐻 🤎 ❣ ❣,6,1,18,['https://pbs.twimg.com/media/E9MSRgfUUAURt6z?format=jpg&name=small'],https://twitter.com/naong_ACNH/status/1428505600976035841
