UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애공님,@babeprin0,2021-08-22T09:47:18.000Z,"애공님
@babeprin0
·
8월 22일","2인칭시점 갔지롱!!!!!
1
10",💓,1,,10,"['https://pbs.twimg.com/media/E9YtLwZUcAEP7EV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YtLw2UYAYPpd_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YtLyBVgAAAPw8?format=jpg&name=360x360']",https://twitter.com/babeprin0/status/1429379643866423302
Gc Busan TDI,@Team_Dia_mond,2021-08-07T10:02:01.000Z,"Gc Busan TDI
@Team_Dia_mond
·
8월 7일","안녕하세요! GC BUSAN TDI입니다!

[2021 오버워치 컨텐더스 코리아 시즌 2]

WGS와의 첫 승리에서 자랑스러운 모습을 보여준 
6명의 선수들의 1인칭 시점을
'GC BUSAN TDI 유튜브'에서 지금 바로 만나보세요!

https://youtube.com/channel/UCVCY4SvevZXZk2EMLldu8jw/videos…
5
26",,,5,26,['https://pbs.twimg.com/media/E8LevTqVcAM4llk?format=jpg&name=small'],https://twitter.com/Team_Dia_mond/status/1423947532028178436
위래,@N91211,2021-08-26T15:50:14.000Z,"위래
@N91211
·
8월 27일","소설에서 시점을 선택해야 할 때, 일반적으로는 전지적작가시점을 선택하면 된다고 생각한다. 보통 이 선택은 틀리지 않는다. 그 외의 1인칭, 2인칭, 3인칭, 복합 시점은 그 시점을 선택해야만 하는 이유가 있을 때가 아니면 구태여 선택할 이유가 없다. 전지적작가시점은 쓰기 쉽고 기능적이다.
1
10
34",🌹 ☂,1,10,34,[],https://twitter.com/N91211/status/1430920533231562752
연두부,@yeon_doobooo,2021-08-24T17:39:16.000Z,"연두부
@yeon_doobooo
·
8월 25일",모아 2주년 브이앱이 세상에서 제일 웃김 .. 갑자기 물먹고 온다고 사라지더니 별안간 모아시점으로 최범규랑 1인칭 팔씨름중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,"['https://pbs.twimg.com/media/E9ksaT2VkAA4YGv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ksaT7UYAA8gAs?format=jpg&name=small']",https://twitter.com/yeon_doobooo/status/1430223193508225026
유니 ᴇᴜɴɴɪᴇ,@mochilutins,2021-08-21T14:26:22.000Z,"유니 ᴇᴜɴɴɪᴇ
@mochilutins
·
8월 21일","아니 강태현 왜 매번 다 2인칭 시점으로 기록되는 거냐ㅋㅋㅋㅋㅋ
TOMORROW X TOGETHER
@TXT_members
 · 8월 21일
보지말라길래 찍어봤어요
#태현 #Taehyun",,,,,"['https://pbs.twimg.com/profile_images/1416774860219424768/xQsvSdC-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429086080012144649/pu/img/OfzupqaOBeGrIJRZ.jpg']",https://twitter.com/mochilutins/status/1429087487222161422
키베인,@ilsang_6,2021-08-16T05:47:59.000Z,"키베인
@ilsang_6
·
8월 16일",화면에 자꾸 무라마사 보이니까 뭔가 낯설어서 이 낯섬이 뭘까하고 고찰해봤는데 본편엔 시로 1인칭이니까 시로 스탠딩을 볼 일이 되게 드문데 그오는 2인칭시점이라 그렇구만...하고 깨달음 역재같은 경우는 재판파트에서 실컷보니까 그런느낌이 아닌데...,🦋,,,,[],https://twitter.com/ilsang_6/status/1427145093174087680
왈왈 🆅,@goodwalwar1,2021-08-29T07:19:22.000Z,"왈왈 🆅
@goodwalwar1
·
8월 29일",아니 오늘 카메라 나름 무언가 시도한데ㅠ너무웃겨... 2인칭 키갈시점으로 지진난것처럼흔들리기,,,,,[],https://twitter.com/goodwalwar1/status/1431879130144903173
폭스,@ox_SIGfox,2021-08-09T15:33:37.000Z,"폭스
@ox_SIGfox
·
8월 10일","하 솔직히 말해도 됩니까? 제 그 애2는요… 1인칭 관찰자 시점이 아니라 주인공 시점같거든요… 휴 ㅈㅅ합니다… (잘못이해햇음
1",🧊 🧊,,,1,[],https://twitter.com/ox_SIGfox/status/1424755757287833601
던월이없어,@VIVALAVIDA_AMO,2021-08-24T14:48:28.000Z,"던월이없어
@VIVALAVIDA_AMO
·
8월 24일","2d3인칭천장시점: 쿼터뷰라고합니다
하튼하데스그래픽은 진심전설이죠
플레이어블 그래픽 3d 카툰렌더링으로 만든것같은데 진심신비함..나맨날 켈베 벅벅쓰다듬음 모션너무신기해서
1",,,,1,[],https://twitter.com/VIVALAVIDA_AMO/status/1430180210473902085
REST지예,@JIYE_MIDD,2021-08-23T14:44:58.000Z,"REST지예
@JIYE_MIDD
·
8월 23일","밤보눈 2주년 기념
밤보눈 이과조 날조
저만의 캐해가 들어있습니다.
문제되는부분이 있으면 알려주세요.
잠뜱 1인칭 시점으로 진행됩니다.
(아 잠만 사망요소...들어갈수도있을것같은데 일단 올릴게요)
1
1
5",🧊 🧊 🥺,1,1,5,[],https://twitter.com/JIYE_MIDD/status/1429816944442544129
