UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Travis Hedge Coke writes Patricia Highsmash,@TravisHedgeCoke,2021-08-05T19:48:05.000Z,"Travis Hedge Coke writes Patricia Highsmash
@TravisHedgeCoke
·
8월 6일","When twitter wants me to feel old and like I should walk away, it sends someone on a mission to say there weren't really poor, hungry, or homeless Americans in the 80s & 90s because coffee cost a dollar.
2
4",,2,,4,[],https://twitter.com/TravisHedgeCoke/status/1423370242160427009
The Intersect,@Yel_Swilldog,2021-08-07T08:20:57.000Z,"The Intersect
@Yel_Swilldog
·
8월 7일","Sitting with these 40s men in my estate arguing 90s hip hop with scalding hot cups of coffee in hand..... moments like this make my day.
2
1
9",,2,1,9,[],https://twitter.com/Yel_Swilldog/status/1423922095919075330
chrystelle budiongan,@rys_paad4,2021-08-20T07:04:02.000Z,"chrystelle budiongan
@rys_paad4
·
8월 20일",2 hours lang tulog mo. Bad combo ang late afternoon coffee and skimming 90s films for references. ,😂,,,,[],https://twitter.com/rys_paad4/status/1428613781467267076
Nina,@thirdratecomedy,2021-08-28T19:38:06.000Z,"Nina
@thirdratecomedy
·
8월 29일","Life tip: if you’re feeling down, make a playlist of your favorite songs from 90s/ early 2000s and drive around to it

Bonus: buy yourself an iced coffee
4
5
26",,4,5,26,[],https://twitter.com/thirdratecomedy/status/1431702651239116801
🅼🅴🅶,@ChildrenNeedUs_,2021-08-14T04:53:14.000Z,"🅼🅴🅶
@ChildrenNeedUs_
·
8월 14일","#RIP Nanci Griffith. 

I met her when she performed  the coffee house circuit in Cambridge(MA) & music festivals in the 90s and her performances were so soothing; she seemed like a wonderful soul that I’da loved to hang out with.
Nanci Griffith - There's A Light Beyond These Woods ( Mary Margaret )
Description
youtube.com
1
3",,1,,3,['https://pbs.twimg.com/card_img/1441453969134424067/QvE4w5QO?format=jpg&name=240x240'],https://twitter.com/ChildrenNeedUs_/status/1426406535387824128
bawla JAAT,@Onlyforbohemia,2021-08-26T11:15:18.000Z,"bawla JAAT
@Onlyforbohemia
·
8월 26일","Take a bath, make some tea/coffee, go for a walk, play 90s hip hop, clean your untidy room, make a phone call to your parents, nurture your soul

Do everything which suits you to K!ll your negetive thoughts process
2
3
9",,2,3,9,[],https://twitter.com/Onlyforbohemia/status/1430851339945345033
Dr. Bradley J. Smmer,@HistoryBrad,2021-08-18T13:28:47.000Z,"Dr. Bradley J. Smmer
@HistoryBrad
·
8월 18일","I am doing absolutely nothing today. I need to take a break from myself for bit. Coffee, snacks, and YouTube videos about 90s pop culture and animals; that’s all I’m getting up to.
2
58",🎃,2,,58,[],https://twitter.com/HistoryBrad/status/1427985832611389447
Driving Miss Daisy North Bristol,@driving_bristol,2021-08-25T11:14:41.000Z,"Driving Miss Daisy North Bristol
@driving_bristol
·
8월 25일","These lovely ladies had heard all about 
@TheWaveBristol
 & fancied visiting. Its a great spot for coffee & watching the surfers - even in your 80s / 90s! 
@age_uk_sg
 @ageukbristol
 @IndependentAge
 #thornbury #SouthGloucestershire 
@FriendsElderly
 #Loneliness #olderpeople
5",,,,5,['https://pbs.twimg.com/media/E9odryoWQAIiMal?format=jpg&name=small'],https://twitter.com/driving_bristol/status/1430488798887096328
Cafe for harries,@cafeforharry,2021-08-12T14:45:08.000Z,"Cafe for harries
@cafeforharry
·
8월 12일","Order up 

Order for :
@absessedlarrie
From:
@90s_waifuu
Order:sunflowers,coffee and books

MessageAbby you are a Sweet Creature <3
1
1
1",🍽 💌,1,1,1,"['https://pbs.twimg.com/media/E8mRdqZVkAoZ4-j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mRePVVkAouJe5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mRd7mVcAYyFtD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mReqAVgAEQB4a?format=jpg&name=small']",https://twitter.com/cafeforharry/status/1425830716961550339
John Greenfield,@greenfieldjohn,2021-08-21T16:36:49.000Z,"John Greenfield
@greenfieldjohn
·
8월 22일","I caught Kurt Elling at the Green Mill last night. That was a fun blast from the past. The NYT called him ""the standout male jazz vocalist of our time."" But I remember him from coffee shops on the U. of C. campus in the early '90s when he was a divinity student with a pony tail.
5
45",,5,,45,[],https://twitter.com/greenfieldjohn/status/1429120316194934790
Hana,@Hananobira,2021-08-26T15:29:21.000Z,"Hana
@Hananobira
·
8월 27일","a customer just told our sales manager all about her antique trumpet

from the 90s

i need more coffee
3
8",,3,,8,[],https://twitter.com/Hananobira/status/1430915273767391232
dj cal,@djcalworldwide,2021-08-01T07:09:39.000Z,"dj cal
@djcalworldwide
·
8월 1일",Costa Rican coffee and some mid 90s live gratefuldead. Envelope filters. Mmmmm,,,,,[],https://twitter.com/djcalworldwide/status/1421729824448544771
Antti Siegmann,@scificolombia,2021-08-18T16:26:33.000Z,"Antti Siegmann
@scificolombia
·
8월 19일","Colombia. The country of salsa, coffee and SCI-FI! #scifi #Colombia #90s 
@Tsoukalos
 @SBrowneITF
 @AlienStuffUK
 @SFXmagazine
 @retroscifiart
 @ScottRosenberg
 @JeffGreenstein
1",,,,1,['https://pbs.twimg.com/media/E9FiM0aXsAwCBqu?format=jpg&name=small'],https://twitter.com/scificolombia/status/1428030565933096960
Tera Blake,@TeraBlake,2021-08-23T09:50:28.000Z,"Tera Blake
@TeraBlake
·
8월 23일","This summer was looking not as hot. . .think again! This will be our longest stretch of 90s in over a year! Go ahead & put ice in that coffee and extra cubes in your students' water bottles too! 
@Local12
 
Rain Chances & your full forecast here: http://local12.com/weather
2
5
6",,2,5,6,['https://pbs.twimg.com/media/E9d14uzWEAIspFn?format=png&name=small'],https://twitter.com/TeraBlake/status/1429742829350305792
yani,@loveynniks,2021-08-10T21:51:42.000Z,"yani
@loveynniks
·
8월 11일","yass ure such a waif nepotism baby kate moss 90s lily rose depp skinny white heart emoji the chic diet ldr ultraviolence cigarettes sugar-free gum black coffee cold nights in nyc summer vacations in the south of france red scare girlie can u shut up now
9",,,,9,[],https://twitter.com/loveynniks/status/1425213293153693703
Jon Fasman,@jonfasman,2021-08-10T13:27:14.000Z,"Jon Fasman
@jonfasman
·
8월 10일","Working in a coffee shop for the first time in a year and they've been playing early 90s hip-hop for the past hour. My day can only go downhill.
6
1
36",,6,1,36,[],https://twitter.com/jonfasman/status/1425086339687591937
dizzy #nevermind30,@vbiior,2021-08-11T12:36:57.000Z,"dizzy #nevermind30
@vbiior
·
8월 11일","sometimes i see a ""grunge"" playlist with beabadoobee on it but it'll be coffee or tired of something, as if she doesn't have an album that's basically half 90s grunge worship
2
6",,2,,6,[],https://twitter.com/vbiior/status/1425436071907794951
Julia Azari,@julia_azari,2021-08-19T12:43:54.000Z,"Julia Azari
@julia_azari
·
8월 19일","Things I did not anticipate about adulthood when I was a teenager in the 90s: frustration at my inability to come up with a password strong enough to satisfy the place I'm trying to order coffee from, ordering N95 masks as a back to school supply.
2
5
92",,2,5,92,[],https://twitter.com/julia_azari/status/1428336922125078528
Adam J Calhoun,@neuroecology,2021-08-16T14:05:05.000Z,"Adam J Calhoun
@neuroecology
·
8월 16일","Barista at this coffee shop seriously just said, ""I like music from a long time ago. You know, early 2000s, 90s, sometimes even the 80s""
10
51",☠ ☠ ☠,10,,51,[],https://twitter.com/neuroecology/status/1427270190438526976
Aavinash Chaliha,@aavinashchaliha,2021-08-15T16:18:29.000Z,"Aavinash Chaliha
@aavinashchaliha
·
8월 16일","In the 90s the coffee shops/restaurants used to play music from the 70s. Those songs, at that time, were unfamiliar and I used to wonder what's wrong with these people. 

Now in the 20s of the 21st century the 90s are in vogue I'm coffee shops. 

I am growing old 
Nazi Paikidze
@NaziPaiki
 · 8월 16일
I love how millennials own all the trendy coffee shops and only play 90’s music ",😭 😎,,,,"['https://pbs.twimg.com/profile_images/1369023065816895490/YzCgt4rF_mini.jpg', 'https://pbs.twimg.com/media/E82CUbzVgAES_SM?format=jpg&name=small']",https://twitter.com/aavinashchaliha/status/1426941374583169027
Kat Corbett,@KatCorbett,2021-08-14T16:00:17.000Z,"Kat Corbett
@KatCorbett
·
8월 15일","Mmmmorning. Coffee is on and I'm ready to rock you #90s alternative and grunge style. Join me now 
@SIRIUSXM
 channel 34 
@sxmLithium
. 

And remember, a compliment for us is a compliment for you.
GIF
6",,,,6,['https://pbs.twimg.com/tweet_video_thumb/E8w127BUcAQAHfY.jpg'],https://twitter.com/KatCorbett/status/1426574405560242176
Boots,@BootsUK,2021-08-04T20:12:41.000Z,"Boots
@BootsUK
·
8월 5일","Wanna spice up your life with a 90s throwback? It's gotta be 
@rimmellondonuk
's lipstick in Coffee Shimmer http://ow.ly/avWf50FKyOr #LoveIsland
2
10",💄,2,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1423013794993823744/pu/img/BBhK4vciwDKDSALC.jpg'],https://twitter.com/BootsUK/status/1423014046551445507
Leah Dwyer,@Leah_CBR,2021-08-19T10:46:35.000Z,"Leah Dwyer
@Leah_CBR
·
8월 19일"," being able to work from home even if i’m only half mentally present 
 
@Dan_Gerr
 @louyabs
 & 
@outragJESS
 who brought me pastries, prescription medicine, coffee, wine &amp; 90s fun  
 streaming services 

 peace out
6",🥂 🥂 🚬 🥂,,,6,[],https://twitter.com/Leah_CBR/status/1428307399484395524
90s Network,@90sNetwork,2021-08-02T09:10:38.000Z,"90s Network
@90sNetwork
·
8월 2일","The Big Day has arrived. We are counting down The Top 100 of the 90s kicking off with 
@AdamDawes575
 at 11am. We're all in studio with the coffee pots ready  
@emmabclarke
 is even on zoom!! 
@PhilFagan
 @oconnear
 @DaveDalyFM
 @radiomikeobrien
Listen to The 90s Network from Dublin live on Radio Garden
Explore live radio by rotating the globe.
radio.garden
6
9",,,6,9,['https://pbs.twimg.com/card_img/1441069607494684672/g-pe23Wz?format=jpg&name=small'],https://twitter.com/90sNetwork/status/1422122657919737859
Ash,@ashwilsonauthor,2021-08-09T18:16:38.000Z,"Ash
@ashwilsonauthor
·
8월 10일","Seeing as Serie A will be on BT Sport now, it means I can rekindle my old 90s love affair with Sampdoria and get right back into that league. 

Also, please get James Richardson to do a show on a Saturday morning outside a coffee shop with a newspaper 
@btsport
 1
9",,,1,9,[],https://twitter.com/ashwilsonauthor/status/1424796779908943872
Chris Brockman,@chrisbrockman,2021-08-11T03:50:33.000Z,"Chris Brockman
@chrisbrockman
·
8월 11일","biggest #HardKnocks takeaways: 
@dak
 loves his ‘90s kids sports movies, Jerry takes his coffee black w/ 2 
@SweetNLowBrand
, 
@_CeeDeeThree
 gonna be a monster this season, we all need friends who’ll buy us $10k luggage & can we get 
@MicahhParsons11
 some snacks?

#DallasCowboys #NFL
2
9",,2,,9,[],https://twitter.com/chrisbrockman/status/1425303599874121735
Valentina,@valenluciana,2021-08-08T13:08:27.000Z,"Valentina
@valenluciana
·
8월 8일","El último coffee  
@lucky_90s
 
Que se venga lo bueno 
1
21",☕ 💜,1,,21,['https://pbs.twimg.com/media/E8RU-_SXEAMOXrq?format=jpg&name=900x900'],https://twitter.com/valenluciana/status/1424356836204032001
addy EUNBI DAY,@ahnwcnz,2021-08-18T06:02:04.000Z,"addy EUNBI DAY
@ahnwcnz
·
8월 18일","idk why but these irene photos kinda screams 9am coffee or milo ksdksk pero gatas iniinom nya sa pic  while classic 90s - 00s opm plays on the radio tapos nasa probinsya ka hays the feels
2
5",😭,2,,5,"['https://pbs.twimg.com/media/E9DQy-kVkAAHN8V?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DQ46MVEAQpHLr?format=jpg&name=small']",https://twitter.com/ahnwcnz/status/1427873410512654336
