UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
케니스 천사님을 모셔요 곽두뿅,@Du_bbyong,2021-08-19T14:59:05.000Z,"케니스 천사님을 모셔요 곽두뿅
@Du_bbyong
·
8월 19일","케니스 러프 다했다... 선은 내일 낮에 따야지
5",☺ 🤭 😊,,,5,['https://pbs.twimg.com/media/E9KXt5VUUAMgBNk?format=png&name=small'],https://twitter.com/Du_bbyong/status/1428370944762912768
SURE,@anyuk0413,2021-08-15T12:59:10.000Z,"SURE
@anyuk0413
·
8월 15일",공주야..미안...내가 메인스토리를 안밀어서 이제해주는구나...가드미야...  레식전에 따야지,,,,,['https://pbs.twimg.com/media/E81V_s1UYAYWIJI?format=jpg&name=small'],https://twitter.com/anyuk0413/status/1426891214226219008
뮤르,@MUIR1248,2021-08-04T01:16:02.000Z,"뮤르
@MUIR1248
·
8월 4일",ㅇ번에 따야해ㅠㅠㅠ,,,,,[],https://twitter.com/MUIR1248/status/1422727999955210240
뿡,@ol_oioioi,2021-08-04T02:28:50.000Z,"뿡
@ol_oioioi
·
8월 4일",시발아심장아포....ㅠ 이번에 따야해,,,,,[],https://twitter.com/ol_oioioi/status/1422746317919424518
Seongwon,@sprint82,2021-08-15T10:05:15.000Z,"Seongwon
@sprint82
·
8월 15일","[#소방안전관리자_칼럼] 소방안전관리자 자격증을 2019년 안에 따야하는 이유? ガ
[#소방안전관리자_칼럼] 소방안전관리자 자격증을 2019년 안에 따야하는 이유? ガ
[#소방안전관리자_칼럼] 소방안전관리자 자격증을 2019년 안에 따야하는 이유? 게시자 Retro Player 등록일시 2021-08-13 12:24 [#소방안전관리자_칼럼] 소방안전관리자 자격증을 2019년 안에 따야하는 이유? 열심히 공부하여 합격하고, 소방안전관리자의 수준을 높입시다 !관련법령 시행규칙 34조 6항 열심히 공부하여 합격하고, 소방…
blog.gongquiz.com",,,,,['https://pbs.twimg.com/card_img/1440877910101921801/eIzRizGA?format=jpg&name=240x240'],https://twitter.com/sprint82/status/1426847444785041413
𝑩𝒂𝒏,@lpd_Ban,2021-08-12T08:25:30.000Z,"𝑩𝒂𝒏
@lpd_Ban
·
8월 12일","아 누충 미챴네 대받이다 ㅋㅋㅋㅋㅋㅋㅋ드디어 키스하는구나ㅠㅠㅠ아 너무 섹시한데 허묵...... 택 이알나온거 오랜만에 따야겟다 ㅋㅋㅋㅋㅋㅋㅋ
6",🍮 🌹,,,6,[],https://twitter.com/lpd_Ban/status/1425735178375159813
Cinia Pacifica,@CiniaOsu,2021-08-06T01:54:51.000Z,"Cinia Pacifica
@CiniaOsu
·
8월 6일","면허... 이번에 따야지 귀찮다고 미루면 평생 미루게됨
1",,,,1,[],https://twitter.com/CiniaOsu/status/1423462543448690688
다나,@Sol_I_Ev,2021-08-07T08:05:00.000Z,"다나
@Sol_I_Ev
·
8월 7일","저는 졸업전에 따야할 자격증이 세갠데 몇천개에요^^
1",🌺,,,1,[],https://twitter.com/Sol_I_Ev/status/1423918082062315524
유아,@cooing_o91o,2021-08-20T15:00:21.000Z,"유아
@cooing_o91o
·
8월 21일",아 면허따야되는데...겨울방학에...따야지...,🐰 🐰,,,,[],https://twitter.com/cooing_o91o/status/1428733651500421123
현생 노답 이엘,@eiel_19,2021-08-14T15:47:45.000Z,"현생 노답 이엘
@eiel_19
·
8월 15일",아빠가 오빠 차 사줬는데  나도 밟아보고 싶다 면허는 없지만 나중에 따야지...,🌕,,,,[],https://twitter.com/eiel_19/status/1426571252173447170
