UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무링,@MooRing1208,2021-08-01T10:24:02.000Z,"무링
@MooRing1208
·
8월 1일","#국힙트친소
오랜만에 올려보는 국힙트친소:> 지뢰만 잘 피해주시면 저랑은 잘 지내실 수 있습니다! 취향표에 없어서 표시못 했지만 디아크,호미들도 좋아해요! 간잽 꽤 있는 편
13
23",,,13,23,['https://pbs.twimg.com/media/E7ssOxzVcAsFVOu?format=jpg&name=small'],https://twitter.com/MooRing1208/status/1421778742402187265
한국어 욕설 봇,@cursingbot_kr,2021-08-02T20:48:31.000Z,"한국어 욕설 봇
@cursingbot_kr
·
8월 3일","호미 빌려주면 감자 캐가고 제삿밥 멕여주면 소 몰고 도망갈 놈.
1
2",,,1,2,[],https://twitter.com/cursingbot_kr/status/1422298286480756755
정오이잉,@N5jksunduk0ing,2021-08-03T15:12:59.000Z,"정오이잉
@N5jksunduk0ing
·
8월 4일","방탄 의존도가 너무 높아서 좀 낮춰볼려고 이것저것 많이 하고 실제 성과도 좀 나오는거 같긴한데 그래도 쟤들 돈줄은 든든한 호미들이 맡아주고 잇죠 자기들 상황은 생각도 안하고 자꾸 …

다음은 질문 상자에
오잉에게물어봐 의 질문함입니다
질문/답변은 여기
peing.net
1",🤠 📬 🤩,,,1,['https://pbs.twimg.com/card_img/1440977914581766152/BD8AU0fW?format=jpg&name=small'],https://twitter.com/N5jksunduk0ing/status/1422576235687804928
노릇노릇,@norut_norut,2021-08-02T10:35:29.000Z,"노릇노릇
@norut_norut
·
8월 2일","호미빙 망고빙수~~
한국에도 있나 검색해봤더니 망고 두조각이나 올려주는듯여. 배신감.
노릇노릇의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440235859568054275/6m7hL8P1?format=jpg&name=small'],https://twitter.com/norut_norut/status/1422144011175747585
라르몽,@pockyrrm,2021-08-03T05:43:03.000Z,"라르몽
@pockyrrm
·
8월 3일","호미 국제처에서전화와서
발발떨면서 대답햇노
걍질문몇개하드라 제발붙여주소",,,,,[],https://twitter.com/pockyrrm/status/1422432809335939072
slow 희람,@heeram_0124,2021-08-06T17:08:41.000Z,"slow 희람
@heeram_0124
·
8월 7일","#장르별로한노래씩만영업할수있다면

케이팝 : 마마무-4x4ever
밴드 : 체리필터-오리날다
트로트 : 김희재-따라따라와
싱송라 : 헤이즈-헤픈 우연
발라드 : 송하예-니 소식
솔로가수 : 에일리-시든 꽃에 물을 주듯
7080 : 조용필-단발머리
힙합 : 호미들-사이렌
그외장르 : 마마무-windflower
1
6",,,1,6,[],https://twitter.com/heeram_0124/status/1423692517728423936
한국어 욕설 봇,@cursingbot_kr,2021-08-04T16:18:33.000Z,"한국어 욕설 봇
@cursingbot_kr
·
8월 5일","호미 빌려주면 감자 캐가고 제삿밥 멕여주면 소 몰고 도망갈 놈.
8
9",,,8,9,[],https://twitter.com/cursingbot_kr/status/1422955125052567553
더피플 The People,@thepeoplen,2021-08-05T22:42:18.000Z,"더피플 The People
@thepeoplen
·
8월 6일","정윤호 ㈜휘권양행 대표이사, 세계적 명품 능가하는 ‘호미가’의  매력이 세상을 뒤흔든다!
정윤호 ㈜휘권양행 대표이사, 세계적 명품 능가하는 ‘호미가’의  매력이 세상을 뒤흔든다! - The People
세계적 명품 능가하는 ‘호미가’의 매력이 세상을 뒤흔든다!인터넷에서 ‘박근혜’를 검색하면 수 많은 연관 검색어 중에 ‘호미가’가 눈에 띈다. 2013년 초 당선인 신분으로 들고 다닌 핸드백이 호사가(好事家...
ithepeople.kr",,,,,[],https://twitter.com/thepeoplen/status/1423414086868508672
송주,@stairwaysofsy,2021-08-04T12:29:18.000Z,"송주
@stairwaysofsy
·
8월 4일",원예부 양짱 좀비는 눈 깜짝 안 하고 잡는데 주무기: 쌍호미 자기 상추 갉아먹는 벌레 볼 때마다 뒷목 잡을 듯,,,,,[],https://twitter.com/stairwaysofsy/status/1422897433474834443
별이/세라나,@UnlightWoonight,2021-08-06T09:42:49.000Z,"별이/세라나
@UnlightWoonight
·
8월 6일","하..
애들(펫한테 하는 말임)아 듣고 잇니..
너희 잔디밭 지어주려고 얼레벌레 호미 사서 들고 풀밭에서 호미질하면서 호미질 습득하고 핸드 크래프트 책 사서 읽고 핸드 크래프트 습득한 주인이 

이제 방석 재료인 실 만들러 방직 배우러 가고 설계도 사러 사냥꾼이든 광부든 될 상태에 처햇어..
1
4",,,1,4,[],https://twitter.com/UnlightWoonight/status/1423580308587249665
쓰레기 건호미,@Black_raisin__,2021-08-06T01:16:44.000Z,"쓰레기 건호미
@Black_raisin__
·
8월 6일","이름 바꿨어요-!!
망옥 -> 건호미 입니다!
썰지 말아주십ㅂ쇼!!
10",,,,10,[],https://twitter.com/Black_raisin__/status/1423452951742279681
개강 이수민,@much_404,2021-08-06T10:44:21.000Z,"개강 이수민
@much_404
·
8월 6일","호미님 제발 돌아와주시먄 안 될까요 제발 이렇게 빌게요 싹싹 빌게요
1",,,,1,[],https://twitter.com/much_404/status/1423595797078110212
더피플 The People,@thepeoplen,2021-08-05T22:42:35.000Z,"더피플 The People
@thepeoplen
·
8월 6일","정윤호 ㈜휘권양행 대표이사, 세계적 명품 능가하는 ‘호미가’의  매력이 세상을 뒤흔든다! http://blog.naver.com/bcpp21/222458897058…",,,,,[],https://twitter.com/thepeoplen/status/1423414157827723266
리이,@sospiri_tta,2021-08-09T05:47:50.000Z,"리이
@sospiri_tta
·
8월 9일","호미 뽑은 김에 복숭아맛 산삼 몇 뿌리 캐 오기
첨부된 이미지의 용량이 크니 데이터로 열람 시 주의해주세요!

 https://peach-lovers-club.tistory.com/m/3
GIF
25
48",🤭 🍑,,25,48,[],https://twitter.com/sospiri_tta/status/1424608338378035204
한국어 욕설 봇,@cursingbot_kr,2021-08-07T18:18:35.000Z,"한국어 욕설 봇
@cursingbot_kr
·
8월 8일","호미 빌려주면 감자 캐가고 제삿밥 멕여주면 소 몰고 도망갈 놈.
1",,,,1,[],https://twitter.com/cursingbot_kr/status/1424072495116611585
Homy Lee,@homylee,2021-08-09T13:24:18.000Z,"Homy Lee
@homylee
·
8월 9일","좋은 닉네임 머시기 트윗을 봤는데. 제 경험으로는 h가 묵음인 언어 몇개 빼고는 일단 다들 호미라고 읽어주던데 성공한 닉네임 맞습니까. ㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/homylee/status/1424723213045485570
한국어 욕설 봇,@cursingbot_kr,2021-08-10T15:18:31.000Z,"한국어 욕설 봇
@cursingbot_kr
·
8월 11일","호미 빌려주면 감자 캐가고 제삿밥 멕여주면 소 몰고 도망갈 놈.
1
1",,,1,1,[],https://twitter.com/cursingbot_kr/status/1425114342861598722
한서나,@sunaforwrite,2021-08-12T15:28:36.000Z,"한서나
@sunaforwrite
·
8월 13일","#농부로부터
겨울이 가까워지는 때에 귤밭에 앉아 나무 위로 손을 뻗어 아직 초록이 남은 귤을 만지면 잡초를 베던 엄마가 호미를 쥐어주곤 했다.
글러가 실력을 숨김
@amazing_0101
 · 8월 10일
#농부로부터
오늘의 매짧글 소재입니다.
이 스레드 보기
1
1
2",🌈 😷,1,1,2,"['https://pbs.twimg.com/profile_images/1272564088535568391/WAC881Ul_mini.jpg', 'https://pbs.twimg.com/media/E8W4zNnVIAo_YEK?format=jpg&name=small']",https://twitter.com/sunaforwrite/status/1425841656834580484
二三,@I_seeeeee_,2021-08-12T08:59:16.000Z,"二三
@I_seeeeee_
·
8월 12일","토마에 대한 광기는 나날이 커져만 가고.... 토마내놔 호미요 왜안주는건데
1",,,,1,[],https://twitter.com/I_seeeeee_/status/1425743677922578432
우냐,@u_u_k_e_n,2021-08-11T16:08:22.000Z,"우냐
@u_u_k_e_n
·
8월 12일","비경아조시는 신의 눈 찾기 고수야 ... 같이 14개나 모아주셨어 호미요 아주 악랄한곳에다가 신눈 놨더라 ??? 진챠 어이없어 ...6트는 한거같아 진짜 고통받음 ㅇ<-< 카즈하 없었으면 평생 못얻었을듯
1
1",,1,,1,[],https://twitter.com/u_u_k_e_n/status/1425489275613708288
와인글라스랑 담뱃대 살 때까지 숨참음,@mabinogi_mc,2021-08-12T09:29:17.000Z,"와인글라스랑 담뱃대 살 때까지 숨참음
@mabinogi_mc
·
8월 12일","알터랑 르웰린 나란히 불러다 호미랑 밀짚모자랑 수건 하나씩 쥐어주고 같이 탈틴 농장 밭매기…. 왜 이런 꿈만 꾸고 있는 걸까 저도 알 수가 X
1
1",,1,,1,[],https://twitter.com/mabinogi_mc/status/1425751232946216960
농민의 의지,@Homi_comu,2021-08-12T07:41:43.000Z,"농민의 의지
@Homi_comu
·
8월 12일",시발 글 개잘쓰면서 기만하지말아주세요진짜 글못쓰는사람(호미) 상처받음,,,,,[],https://twitter.com/Homi_comu/status/1425724159854710798
농민의 의지,@Homi_comu,2021-08-12T17:52:22.000Z,"농민의 의지
@Homi_comu
·
8월 13일",새벽의어쩌고푸시는분들은트훔하지말아주세요이거기만이에요무심코던진트훔에호미가맞아죽는다구요,,,,,[],https://twitter.com/Homi_comu/status/1425877836628316162
