UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
slow미야옹미늉기,@mmeoww_minsuga,2021-08-30T13:35:36.000Z,"slow미야옹미늉기
@mmeoww_minsuga
·
Aug 30","정국이 생카에 다녀왔어영 카페 문앤도어에 다녀왔는데 진짜 너무 예쁘게 꾸며져 있어서 막 두근댔지 뭐에용! 사진도 많이 걸려있었어요! 그리고 폴꾸존이 있어서 재밌게 폴꾸도 했답니당(타래에 계속)
#정국_목소리가_닿는_한_계속해서_응원해 #뜨거웠던_여름지나_어느새_정국생일_왔어요
The following media includes potentially sensitive content. Change settings
View
1
6
20",🐢 🥰,1,6,20,[],https://twitter.com/mmeoww_minsuga/status/1432336201151778818
호소,@Hoso456,2021-08-07T13:55:53.000Z,"호소
@Hoso456
·
Aug 7","기억없게 쇼코(기억있음)한테 애인이 집착이 심한 거 같다고 고민상담하는데 마침 카페 문 열리면서 ""스구루!!!""라고 소리치면서 이쪽으로 오는 백발머리 보고

쇼코: ""받아줘""
게토:""?""
쇼코: ""받아주라고 넌 그래야 해""
13
30",,,13,30,[],https://twitter.com/Hoso456/status/1424006382856990721
댜,@dia_LOH_,2021-08-05T11:30:28.000Z,"댜
@dia_LOH_
·
Aug 5","으앙 밀푀유 먹으려고 했는데 카페 문 닫았어
1
3",🌕 🌕,,1,3,[],https://twitter.com/dia_LOH_/status/1423245013689856003
김꼬무,@Kkomu_C,2021-08-11T08:50:15.000Z,"김꼬무
@Kkomu_C
·
Aug 11","어떤 손님이 카페 문 앞에 잠시 강쥐 리쉬(?) 걸어두고 음료 주문하러 들어오셨는데 나를 포함한 다른 손님들과 직원분까지 나가서 강쥐 구경했음ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋ 다같이 눈에 하트뿅뿅
1
16",,,1,16,[],https://twitter.com/Kkomu_C/status/1425379020854546432
코하네こはね,@rlatnwl0404,2021-08-20T23:47:04.000Z,"코하네こはね
@rlatnwl0404
·
Aug 20","첫번째카페 문이 저 액자라며…ㅋㅋㅋㅋㅋㅋㅋ 가보려다 말았는디…ㅋㅋㅋㅋ
언솝
@unsoberup
 · Aug 19
절대 남성들끼리 가지않을것같은 갬성식당 갬성카페만 골라서 들어가는 더이보즈 어이없게좋다

현재&영훈이간곳                               큐가간곳
Show this thread
1",😷 🌺,,,1,"['https://pbs.twimg.com/profile_images/1425182772725911557/JXusunsD_mini.jpg', 'https://pbs.twimg.com/media/E9Mr0wQVkAE9iOm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mr0wMVEAYohaP?format=jpg&name=360x360']",https://twitter.com/rlatnwl0404/status/1428866203611590656
자리비움,@kkrpsgood,2021-08-30T06:37:04.000Z,"자리비움
@kkrpsgood
·
Aug 29","에잇디 카페 문 닫았대….;;…………………
2
3",,,2,3,[],https://twitter.com/kkrpsgood/status/1432230873621954564
토독,@like_onf,2021-08-23T04:19:12.000Z,"토독
@like_onf
·
Aug 22","얘들아 바치케 사먹으려고 공기만 먹고 왓는데 카페 문이 닫혀있을때
6",,,,6,[],https://twitter.com/like_onf/status/1429659462248263685
개앵¹⁰,@ykkkk_1_o,2021-08-22T09:10:12.000Z,"개앵¹⁰
@ykkkk_1_o
·
Aug 22","향후 계획...
걍 카페 문 닫으세요
7",,,,7,[],https://twitter.com/ykkkk_1_o/status/1429370306821455877
윤,@y8kuro,2021-08-14T23:34:44.000Z,"윤
@y8kuro
·
Aug 14","애착 카페 문 열면 딸기라떼 마셔야겠어요
4",,,,4,[],https://twitter.com/y8kuro/status/1426688772024852485
도톨소협,@mado_zhffk,2021-08-26T03:26:10.000Z,"도톨소협
@mado_zhffk
·
Aug 25","의다살 한 한달만 미루면 한권 만들어진거 쭉 볼 수 있을텐데 왜 6시만 되면 카카페 문 두들기고 있니...
4",🔥 🔥,,,4,[],https://twitter.com/mado_zhffk/status/1430733279401897986
mono_press,@0911__0912,2021-08-19T09:43:42.000Z,"mono_press
@0911__0912
·
Aug 19","준이가 다녀간 분재카페 문 닫았어요

저한테 그만 물어보세요.....

가게가 닫은거에요...
1
1
30",🌙,1,1,30,[],https://twitter.com/0911__0912/status/1428291575361150978
빅뱅 15주년 컵홀더 이벤트,@Happy_bigbang15,2021-08-14T05:32:42.000Z,"빅뱅 15주년 컵홀더 이벤트
@Happy_bigbang15
·
Aug 13","쇼케이스에 메뉴이름 적혀있습니다
카페 사장님은 캐릭터에 대해 잘 모르세요
메뉴 이름으로 알려주셔야합니다!
또한 카페 문앞은 밑에 주차금지라고 적혀있어요...
거기에 주차를 하시면 카페 문을 못 열고 못 닫아요
옆에 2자리 주차 할수있는 곳 있으니 거기에 주차 해주세요
빅뱅 15주년 컵홀더 이벤트
@Happy_bigbang15
 · Aug 13
오늘의 케이크 입니다༼ つ ◕◡◕ ༽つ
2
2",😭 😭 😭 😭,,2,2,"['https://pbs.twimg.com/profile_images/1419602661842685952/wJ4AzRtg_mini.jpg', 'https://pbs.twimg.com/media/E8uSJuUVkAEfCcY?format=jpg&name=small']",https://twitter.com/Happy_bigbang15/status/1426416470406307841
휴지가 아끼는 바보 • 혈압,@gufdkq,2021-08-17T10:49:37.000Z,"휴지가 아끼는 바보 • 혈압
@gufdkq
·
Aug 17","ㅠㅏ다니엘... 기엽다..... 응....
을앗ㅅ어.......아 이제는 많은 거 안 바람 그냥 
카페 문 닫기 전에 집에 갈 수만 잇으면 됨ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋㅋ
3",,,,3,[],https://twitter.com/gufdkq/status/1427583389742206980
지평선,@The8ollow,2021-08-07T03:29:58.000Z,"지평선
@The8ollow
·
Aug 6","낼 카페 문 안 열어서 지금 캐럿케이크 잡수시는 중 그냥 토요일에 캐랜하지 요질알
7",,,,7,[],https://twitter.com/The8ollow/status/1423848868609880065
grüner Dotter,@wiederbeleben_7,2021-08-23T06:05:06.000Z,"grüner Dotter
@wiederbeleben_7
·
Aug 22","아 커피.. 커피가 넘 땡기는데 젤 가까운 카페 문닫음.. 악 악
2",,,,2,[],https://twitter.com/wiederbeleben_7/status/1429686114051264522
🅹🅸🅽🅸,@BJD_JINI_,2021-08-09T10:15:30.000Z,"🅹🅸🅽🅸
@BJD_JINI_
·
Aug 9","카페문열면 진심 바로앞에  놀이터가면있는 놀이기구있는데 ㅋㅋㅋㅋㅋ  일하다가 짬짬히 운동할수있을거같은
1
3",,1,,3,[],https://twitter.com/BJD_JINI_/status/1424675700158595080
MASIT,@Fullyripe_fruit,2021-08-21T07:58:16.000Z,"MASIT
@Fullyripe_fruit
·
Aug 21","헐 카페사장 스즈키씨 너무 좋을것같아요 저렇게 꾸미고 와 저사람 뭐야 이러는데 작은 카페 문따고 들어가는 카페사장... 좀 이따 다시 나오길래 머하나 봤더니 갑자기 잠도 덜깬 곱슬머리 하나 거의 업고오듯이 데려와서 카페 창가에 앉혀둠... 항상 호모얘기로 넘어가는건 미안합니다
1
3
8",,1,3,8,[],https://twitter.com/Fullyripe_fruit/status/1428989819074486276
ღ 𝐘𝐞𝐨𝐧 𝐝𝐮 ღ,@Vanilla___Cream,2021-08-30T14:51:28.000Z,"ღ 𝐘𝐞𝐨𝐧 𝐝𝐮 ღ
@Vanilla___Cream
·
Aug 30","오른손이랑 손목 둘다 아파 내일 카페 문 열어야하는데 
2",😭,,,2,[],https://twitter.com/Vanilla___Cream/status/1432355293086707712
メード,@romantic_in_,2021-08-19T10:48:55.000Z,"メード
@romantic_in_
·
Aug 19","메이드쨩 카페 문 열러가용
4",,,,4,[],https://twitter.com/romantic_in_/status/1428307985705562114
캬,@iceblood0130,2021-08-10T13:13:25.000Z,"캬
@iceblood0130
·
Aug 10","카페문닫는 시간이라 준비한 분들이 치운다는데 어따대고 소리를 질러 무식하게. 치우는거 도와줄 것도(No thank you) 아니면서
2",🥕,,,2,[],https://twitter.com/iceblood0130/status/1425082860411580419
𝑀𝑎𝑟𝑖𝑎𝑛𝑛𝑒,@lafindum0nde,2021-08-09T08:15:34.000Z,"𝑀𝑎𝑟𝑖𝑎𝑛𝑛𝑒
@lafindum0nde
·
Aug 9","열띤 토론이 이루어지는 카페 문을 열고 나왔다. 잔느가 따라 일어서려 했지만 나는 안심시키듯 손을 내저었다. 잠깐 밖에 바람 쐬러 다녀올게.
1
1",,1,,1,[],https://twitter.com/lafindum0nde/status/1424645517292699651
아카시아여나,@acasia_sy,2021-08-01T16:01:00.000Z,"아카시아여나
@acasia_sy
·
Aug 1","나 다모앗다 카드 다 못모았음 ㅠㅠㅠ 
렐레만 읍음 ㅠㅠ 그주 갔었는디...그날 종일반 해서 쓰루로 완타 보고 끝나니까 카페 문닫았더라....
1",🌿,,,1,[],https://twitter.com/acasia_sy/status/1421863544253865996
신탁,@hc_150__,2021-08-29T11:59:53.000Z,"신탁
@hc_150__
·
Aug 29","카페 문 닫았으려나 희망 걸고 찾아가보기...
1
1",,1,,1,[],https://twitter.com/hc_150__/status/1431949723481432064
ෆ 𝐌𝐚𝐫𝐢𝐧𝐞 ෆ,@Marine_Boo,2021-08-08T11:42:45.000Z,"ෆ 𝐌𝐚𝐫𝐢𝐧𝐞 ෆ
@Marine_Boo
·
Aug 8","낮에 보기 시작했는데 벌써 밤이야..
카페 문 닫기 18분 전 ^^… 쫒겨나겠다,,
2
3",,2,,3,"['https://pbs.twimg.com/media/E8RBXgjVcAEUw1k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RBXiIUYAssxVy?format=jpg&name=360x360']",https://twitter.com/Marine_Boo/status/1424335266387349510
헤일리,@drivintomoon,2021-08-09T12:18:37.000Z,"헤일리
@drivintomoon
·
Aug 9","과제해야 되는데 도저히 맨정신에 뭇할 거 같아서 커피 사러 나왓는데 카페 문 닫음 죽고싶어요
1
1",,1,,1,[],https://twitter.com/drivintomoon/status/1424706681498259459
시아.K(이벤트준비중),@sia_ATELIER,2021-08-25T14:11:41.000Z,"시아.K(이벤트준비중)
@sia_ATELIER
·
Aug 25","내일 백신맞으러가요 오전 11시에 
카페 오픈했다가 갈까하는데 오후에는 
아마도 제가 없을꺼 같습니다 
 
카페 문은 열려있지만 혹시나 저 찾으실까바 
4
44",🌙 💛 💛 😚,4,,44,[],https://twitter.com/sia_ATELIER/status/1430533341795602437
신유자,@SIN_Yu_ja_aaaa,2021-08-12T10:33:17.000Z,"신유자
@SIN_Yu_ja_aaaa
·
Aug 12","어 자다가 헌혈카페 문 닫는 시간까지 밍기적 거려버림
헤헷; 내일 가야겠당~^^^
2",🍊 🍊,,,2,[],https://twitter.com/SIN_Yu_ja_aaaa/status/1425767338054352897
지지,@w1w1w1dud,2021-08-13T09:50:49.000Z,"지지
@w1w1w1dud
·
Aug 13","헉 드아센옆 케이크카페 문닫았네....... 나 댕로 처음 왔을때부터 있던 것 같은데ㅡ.....
1",,,,1,[],https://twitter.com/w1w1w1dud/status/1426119039668027393
시랑 메인트 판매글 알티부탁드립니다!,@Sirang__,2021-08-29T08:31:03.000Z,"시랑 메인트 판매글 알티부탁드립니다!
@Sirang__
·
Aug 29","밖에 시웡해서 카페 문 활짝열어놓고 통유리창도 접어서 열어놨는데 굳이 안에 들어와서 더우니까 에어컨틀어달래....,......
1
2",🍀 🦦 💕,1,,2,[],https://twitter.com/Sirang__/status/1431897171146641411
Kim Dong Won,@eastman21,2021-08-22T04:19:32.000Z,"Kim Dong Won
@eastman21
·
Aug 21","시인 이영주는 그의 시 「생활적인 카페 주인」에서 “한 사람의 등 뒤에 붙어 시간이 피를 빨고 있다”고 말한다. 손님들이 계속 얘기를 하면서 나갈 생각을 안해 “카페 문을 닫을 수가 없”으면 그때부터 시간이 주인의 피를 빤다.
1
4",,,1,4,[],https://twitter.com/eastman21/status/1429297158696542210
야옹도사,@hatdosa,2021-08-30T11:36:51.000Z,"야옹도사
@hatdosa
·
Aug 30","10시에 카페 문 닫으면 집가서 로아해야지
지인소개시켜준데서 
 예쁜 옷  예쁜 신발 안경 시계 메이크업 고데기 풀세트했는데   10시까진 잇어얒~~
1",,,,1,[],https://twitter.com/hatdosa/status/1432306315557158912
ᴿᵒˢᵃ,@Rosa_hasebe,2021-08-17T14:54:58.000Z,"ᴿᵒˢᵃ
@Rosa_hasebe
·
Aug 17","아카사니 좋죠..
아카시 썸탈때 좋아한다고 한 마디도 안 해주는게 화나서 보란듯이 친구들이랑 소개팅 나간다고 하고 나왔는데
그렇게 다투고 나왔으니 사니와도 마음이 편하진 않았음
괜히 소매만 만지작거리고 있는데 갑자기 카페문이 쾅하고 열리더니 무릎잡고 헉헉대는 아카시랑 눈 마주친 사니와
1
1
1",🌹,1,1,1,[],https://twitter.com/Rosa_hasebe/status/1427645132535443458
각막.,@skr3122,2021-08-08T07:23:34.000Z,"각막.
@skr3122
·
Aug 8","낮에산책할까햇는데...ㅋ 산책은무슨 나가는순간 수육될듯 걍 카페 문닫기 직전에 어슬렁 나가서 커피사와야지..
4",👁 👁,,,4,[],https://twitter.com/skr3122/status/1424270043039223808
원석포렙,@m_m_7475,2021-08-16T03:27:26.000Z,"원석포렙
@m_m_7475
·
Aug 15","^^........손님이 데꼬 온 댕댕이가
카페 문에 오줌싸는데,
손님들은 그냥 웃으며 쳐다만 봄ㅎㅎㅎㅎ
물 떠온거 손에 쥐어주고 직접 닦아내라 하고 싶네 진짜
4
8",💎 💎,4,,8,[],https://twitter.com/m_m_7475/status/1427109720783917066
배통대장,@kimbaetong,2021-08-15T02:38:34.000Z,"배통대장
@kimbaetong
·
Aug 14","하개웃겨… 카페 문닫아서 시간 남는 김에 도서관 왔더니 문닫음… 생각해보니 오늘 공휴일이었지 참
1",,,,1,[],https://twitter.com/kimbaetong/status/1426735036246597789
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ,@coolkids1994,2021-08-12T15:50:44.000Z,"॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
·
Aug 12","맛둥이 카페 문 닫는다고 해서 심란혀
1",,,,1,[],https://twitter.com/coolkids1994/status/1425847226643869700
페멜,@fmlistp,2021-08-23T09:49:21.000Z,"페멜
@fmlistp
·
Aug 23","카페에 가려고 했는데 카페 문 앞에서 금일 휴업인 걸 알았을 때 절대 주변 아무곳에나 들어가지 않음. ""가만히 서서"" 서치해서 다른 마음에 드는 곳을 감. 가만히 서있는 이유는 내가 일단 직진했는데 마침 찾는 차선 카페가 반대편에 있으면 졸라 열받기 때문임. 난 고작 열 보의 헛걸음도 싫어!!
4
6",,,4,6,[],https://twitter.com/fmlistp/status/1429742547799142406
kitami,@kitami28,2021-08-13T06:10:52.000Z,"kitami
@kitami28
·
Aug 12","머지 포인트 사실 어제 처음 들어봤는데 오늘 점심 먹으러 나가니 식당/카페 문 앞에 머지포인트 안 받는다고 써놨더라;;
1",🍏,,,1,[],https://twitter.com/kitami28/status/1426063687480008705
진실,@truthkks,2021-08-21T12:53:50.000Z,"진실
@truthkks
·
Aug 21","카페 문을 열고 나오니,찌르르 찌르르륵 들려
오는 풀벌레 소리가 반갑고 정답다.자연의 소
리는 늘 평화와 평안을 데려오는 듯하다.가로
수의 초록잎들도 작은 바람에 이리 저리 흔들
리고,하늘은 별님,달님이 숨어서 잠시 고요한
잠을 자는 것 같다.한걸음 한걸음 걸어가는 이 느낌,참 좋다.
1
2",,,1,2,[],https://twitter.com/truthkks/status/1429064200714784780
오브러버 연 하 ෆ,@yeonha_LQVE,2021-08-01T15:37:19.000Z,"오브러버 연 하 ෆ
@yeonha_LQVE
·
Aug 1","으악 내일 사정 때문에 카페문 닫는다고 화요일부터 알바 나오래ㅠㅠㅠㅠㅠ
6
5",,6,,5,[],https://twitter.com/yeonha_LQVE/status/1421857584919711744
역설,@paradoxcho,2021-08-04T13:18:31.000Z,"역설
@paradoxcho
·
Aug 4","아니 10시에 카페 문 닫아서 집까지 오는 시간 동안 잠깐 안 봤는데 왜 2대2에서 2대 5 되어 있어요??
1",,1,,,[],https://twitter.com/paradoxcho/status/1422909817014743047
