UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어쩔busy. tv,@NBZI27,2021-08-30T09:13:46.000Z,"어쩔busy. tv
@NBZI27
·
8월 30일","문태일 가장의무게 미쳣다
나머지는 태평하게 부기온앤온 부르고잇음
0:09
2.4만 조회수
1
1.3천
1.9천",,1,1.3천,1.9천,[],https://twitter.com/NBZI27/status/1432270307805466625
저는한스고구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!,,2021-08-29T23:33:31.000Z,"저는한스고구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!
·
8월 30일","이미 크리스토프는 노래도 잘 부르고 구레나룻도 있습니다
581
891",,,581,891,"['https://pbs.twimg.com/media/E9_tcaVUYAE6QW8?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9_tchjVEAEN2W9?format=jpg&name=360x360']",https://twitter.com/nada_twtboss/status/1432124282885193735
실비.mp4,@silbi_mp4,2021-08-30T07:25:46.000Z,"실비.mp4
@silbi_mp4
·
8월 30일","하땅바 한소절 부르고 부끄러운 울꾸
287
591",🦁 💚 💚,,287,591,['https://pbs.twimg.com/ext_tw_video_thumb/1432243047589285892/pu/img/SvTz050z9h0IcWgn.jpg'],https://twitter.com/silbi_mp4/status/1432243127595646977
ddang-_-^;,@ddangpago,2021-08-30T12:26:53.000Z,"ddang-_-^;
@ddangpago
·
8월 30일","노래다부르고머쓱-_^개구여움
74
128",,,74,128,['https://pbs.twimg.com/ext_tw_video_thumb/1432318876117704705/pu/img/NReIjAjQnMTMtsXi.jpg'],https://twitter.com/ddangpago/status/1432318907713409031
쩔어,@vvv_yoong,2021-08-30T05:50:18.000Z,"쩔어
@vvv_yoong
·
8월 30일","미호라는 이름 익숙하지 않아 빨리 확정피셜 내줘ㅠㅠ 미호 이름 맘편히 맘껏 부르고 싶어 해피뉴이어 이름도 넘 궁금하다 궁금해
GIF
3
18",😭 🥺,,3,18,['https://pbs.twimg.com/tweet_video_thumb/E-BDq4cVEAc8lQV.jpg'],https://twitter.com/vvv_yoong/status/1432219104300072960
Ming,@ela_Pic,2021-08-30T03:48:04.000Z,"Ming
@ela_Pic
·
8월 30일","210829 #박열

박열 #김재범 

축제 모르나, 축제?
좋은 날을 축하하는 것 아닌가
춤도 추고 노래도 부르고!
22
9",,,22,9,"['https://pbs.twimg.com/media/E-AnZgUVQAgE8dK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AnbnFVUAICjsN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Anbn_UYAQZjIF?format=jpg&name=small']",https://twitter.com/ela_Pic/status/1432188345044455425
취황,@taste_hys_V,2021-08-30T12:34:26.000Z,"취황
@taste_hys_V
·
8월 30일","스테이 넥스트레벨 편곡썰
준호파트 듣다가 영감받아서 텐션 올리려고 넥스트레벨 이어붙여서 부르고 뿌듯해했다구ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1:42
479 조회수
1
16
30",✌,1,16,30,[],https://twitter.com/taste_hys_V/status/1432320809670823941
잡무 공부계,@studyjabmoo05,2021-08-30T11:36:19.000Z,"잡무 공부계
@studyjabmoo05
·
8월 30일","태블릿으로 국어 9모 푸는데 동생이 시리얼 먹으라고 부르고 엄마가 닭강정 사왔다고 부르고... 결론은 뭐 먹으면서 풀지 맙시다 (....
3",,,,3,['https://pbs.twimg.com/media/E-CS4W3UcAEZ6dy?format=jpg&name=small'],https://twitter.com/studyjabmoo05/status/1432306181913989129
( slow)까꿍ᴊɪɴ¹²⁰⁴,@92jin1204jin,2021-08-29T15:34:38.000Z,"( slow)까꿍ᴊɪɴ¹²⁰⁴
@92jin1204jin
·
8월 30일","석진시쁠삼십
일단 당신은 잘생겼으니까 오빠구요
김석진이니까 오빠맞구요
오빠라고 부르고싶은 이유

#방탄소년단진 #BTSJIN
3
15",🐹 💜 ☺,,3,15,"['https://pbs.twimg.com/media/E99_0xxVcAA7aFN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99_1tTVQAcx1u_?format=jpg&name=360x360']",https://twitter.com/92jin1204jin/status/1432003770087456773
상식,@johnan333,2021-08-30T21:30:10.000Z,"상식
@johnan333
·
8월 31일","●미국과 한국의 차이
미국은 카불 공격으로 죽은 13명의 병사들을 국가가 나서 영웅 대우를 하고 온나라가 영웅들을 추모하고 있다. 반면 한국은 천안함 병사들을 패잔병이라 부르고 갖은 의혹 제기로 명예를 실추시키는데 온 힘을 쏱았다.
“IS 끝까지 응징” 폭탄에 카불 전사자 13명 이름 새긴 미군
IS 끝까지 응징 폭탄에 카불 전사자 13명 이름 새긴 미군
chosun.com
2
33
41",,2,33,41,['https://pbs.twimg.com/card_img/1440087485581717504/nvMHFfxu?format=jpg&name=small'],https://twitter.com/johnan333/status/1432455628039987202
달구,@Wpm0Rr,2021-08-30T16:04:57.000Z,"달구
@Wpm0Rr
·
8월 31일","한동안 이름안부르고
쟤는 90만원
쟈도 93만유ㅓㄴ
쟤도… 93만원
쟤도100
7
15",,,7,15,[],https://twitter.com/Wpm0Rr/status/1432373787501072385
justme,@justme_relax,2021-08-30T09:27:52.000Z,"justme
@justme_relax
·
8월 30일","메그 같은 여자들을 SJW라고 부르고 싶은 게 그의 솔직한 마음인 것임ㅋ 인셀남들이랑 똑같음
41
8",,,41,8,[],https://twitter.com/justme_relax/status/1432273856710934528
두-부,@dobooboy,2021-08-30T12:44:01.000Z,"두-부
@dobooboy
·
8월 30일","아웃갸 ㅋㅋㅋㅋㅋㅋㅋㅋ
왼쪽 중원이라 부르고싶다..
토♡
@tOxXi_O2O9
 · 8월 30일
무거운 헬멧에 눈두덩이 꾸욱 눌린거 개기여워서계속봄…
헬멧 올리자 마자 다시 샤방♡ 해진거봐
8
9",,,8,9,"['https://pbs.twimg.com/profile_images/1386356056285057025/XVWN-71F_mini.jpg', 'https://pbs.twimg.com/media/E-CiDdOVkAM6U0v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CiDdOUUAA2N2I?format=jpg&name=360x360']",https://twitter.com/dobooboy/status/1432323220334469121
