UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
휴일,@ssibchang057,2021-08-24T14:20:12.000Z,"휴일
@ssibchang057
·
8월 24일","아 맛있는거 먹고 싶은데 돈은 없고 파스타는 질린다 맛있는거 입에 슈슉 담배피고싶어
1",,,,1,['https://pbs.twimg.com/media/E9j-16_WUAgOCg6?format=jpg&name=small'],https://twitter.com/ssibchang057/status/1430173098469466118
김현진/안남대 문예창작과,@neopsyche112,2021-08-13T08:50:16.000Z,"김현진/안남대 문예창작과
@neopsyche112
·
8월 13일","평생 파스타 입에 안대는 새럼이 이런걸 만듦 아앍 나 이상해 많이 이상해 내돈으로 파스타 사먹은적 nn년이 넘었다고요ㅠ
2
5",,2,,5,['https://pbs.twimg.com/media/E8qJ2VCVgAUECyb?format=jpg&name=small'],https://twitter.com/neopsyche112/status/1426103801086238723
ou,@ou61303788,2021-08-15T05:54:17.000Z,"ou
@ou61303788
·
8월 15일","돈 내고 먹은 파스타 중에 제일 심플하고 제일 맛있었음 토마토 푸짐해서 그런가보다 하고 먹었는데 알고보니 서비스였고 행복했고.. 지인 친분으로 샐러드도 공짜로 먹고.. 결론은 공짜가 좋은거임
3",,,,3,"['https://pbs.twimg.com/media/E8z0vvHVcAcz7dC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z0vwUVUAAuSFc?format=jpg&name=360x360']",https://twitter.com/ou61303788/status/1426784290596024322
미아,@miaxx_xxxx,2021-08-16T16:44:08.000Z,"미아
@miaxx_xxxx
·
8월 17일",내 침대 밑에 쥭구가 없어서 주군은 너무 슬퍼 내 닌자걸 잘 지내니 벽곡단 같은 거 먹지 말고 해물 왕창 넣은 파스타 먹어 주군이 돈 많이 두고 왔어,,,,,['https://pbs.twimg.com/media/E87TE3xVIAk5oAU?format=jpg&name=small'],https://twitter.com/miaxx_xxxx/status/1427310217008607233
뉴호록현자,@tot_dmmd,2021-08-22T10:06:50.000Z,"뉴호록현자
@tot_dmmd
·
8월 22일","무쳣다ㅠㅠ별님 어머표 알리오올리오 받자마자 와랄랄라 먹느라 말도못했음
진짜 너무 맛있게 먹었고 자칭 파스타장인 울압쥐 돈받고 파셔야한다구 먹는내내 그랬쑤ㅜㅠㅜㅠ
1
2",🍑 🌺,1,,2,['https://pbs.twimg.com/media/E9Yxq0kVgAI1sir?format=jpg&name=small'],https://twitter.com/tot_dmmd/status/1429384562145062915
,@Bolgeo_eopseum,2021-08-07T09:05:14.000Z,"@Bolgeo_eopseum
·
8월 7일",나 이 돈으로 계속 버텨야 되는데 오늘 파스타 먹고 굶어죽는 게 정답일가,❄,,,,['https://pbs.twimg.com/media/E8LTu7hVkAQPngo?format=jpg&name=small'],https://twitter.com/Bolgeo_eopseum/status/1423933240683819008
지해수,@SEAWAT2R__,2021-08-21T06:22:04.000Z,"지해수
@SEAWAT2R__
·
8월 21일","아, 나 어제 파스타 면이랑 소스 주문했는데. 어이, 주문은 내가 했으니까 만드는 건 장재열이 해야지? 왜? 돈은 내가 냈으니까 만드는 것 정도는 네가 하는 게 맞지 않아? 그치? 봐, 저기 주말이라고 자빠져 계신 나머지 남자 둘도 찬성이시네. 오늘은 네가 파스타 요리사.
GIF
3",,,,3,['https://pbs.twimg.com/tweet_video_thumb/E9S0nDgVkAMuaSs.jpg'],https://twitter.com/SEAWAT2R__/status/1428965606515118080
정나비,@io4z3,2021-08-09T18:21:43.000Z,"정나비
@io4z3
·
8월 10일","아 맞다 나 꿈에서 김무영이랑 데이트했는데요
롤링파스타갔는데 김무영 돈 없다해서 내가 계산함
분명한건 서잉국이 아니라 김무영이었음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/io4z3/status/1424798059163111438
돈고,@entp_ddonggo,2021-08-02T11:45:49.000Z,"돈고
@entp_ddonggo
·
8월 2일","돈고의 파스타 먹방쇼
스페이스
세부 정보를 이용할 수 없습니다
1",❄ ❤ 😎,,,1,[],https://twitter.com/entp_ddonggo/status/1422161711159644163
물짱과 키미땃쥐~,@SSweet_Drink,2021-08-18T09:31:20.000Z,"물짱과 키미땃쥐~
@SSweet_Drink
·
8월 18일","롤링파스타 가서 파스타사먹기
vs
돈굳힐겸 집가서 파스타 해먹기
7
2",,7,,2,[],https://twitter.com/SSweet_Drink/status/1427926074998943744
