UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
0b,@d97234991,2021-08-29T21:32:51.000Z,"0b
@d97234991
·
8월 30일","저두.. 커피를 좋아한답니다! 
블랙커피를 신기해 하는 묘운님네 싯포아가들.. 우유도 휘핑도 없는 커피가 신기한지 눈이 반짝거리네요! 
1
5
13",🥰 🥰 🥰 ✨ ✨,1,5,13,['https://pbs.twimg.com/media/E9_R0_KUYAIPTTI?format=jpg&name=small'],https://twitter.com/d97234991/status/1432093918821175297
hessa,@HessaBG,2021-08-24T13:12:35.000Z,"hessa
@HessaBG
·
8월 24일","블랙커피
3
17",,,3,17,"['https://pbs.twimg.com/media/E9jvW_0WEAQge-9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jvW_wXsAQkkVv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jvW_1XoAI3Gna?format=jpg&name=360x360']",https://twitter.com/HessaBG/status/1430156079451705348
샤슬릭 알중 아님 냐옹,@shashlik_aljung,2021-08-13T13:24:04.000Z,"샤슬릭 알중 아님 냐옹
@shashlik_aljung
·
8월 13일","다양한 이유가 있는데, 추워서 고칼로리 식품을 선호하며, 러시아의 차문화라는게 한약수준으로 팔팔 달인거라 단거 없으면 못 마시고(블랙커피를 아메리카노처럼 마시는 것), 소련시대엔 설탕이나 기름, 유제품'만'은 대량유통이 가능해져서 거기에 맞춰 단순하고 투박한 디저트가 퍼진 탓도 있습니다
NERU@임펠타운LV5
@A_RISELOVELIVE
 · 8월 13일
@shashlik_aljung 님에게 보내는 답글
러시아도 단거 엄청좋아하는것같아여
차도 달게먹고
4
33
37",🍢 🥃 🍷,4,33,37,"['https://pbs.twimg.com/media/E8rIfWTUUAQZyzz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rIf0DUcAwmSh9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rIgi7VUAQVpzJ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/838401825216712705/cd1X-LqS_mini.jpg']",https://twitter.com/shashlik_aljung/status/1426172702981648385
하람,@cotton_haram,2021-08-07T03:23:21.000Z,"하람
@cotton_haram
·
8월 7일","편의점 블랙커피 쮸압
1
7",,1,,7,['https://pbs.twimg.com/media/E8KFekKVoAAkhbr?format=jpg&name=small'],https://twitter.com/cotton_haram/status/1423847201952858116
White House Photos,@photowhitehouse,2021-08-05T04:04:02.000Z,"White House Photos
@photowhitehouse
·
8월 5일","한라산을 경외심으로 바라보며 
일출 사진을 촬영하는데 
첫사랑의 소녀처럼 
저 멀리서 
긴 머리를 날리며 
자전거를 타고 달려오고 있었다 
윌리엄을 부르며 
뜨거운 블랙커피 한잔을 들고 
달려오고 있는 착각 속에서 
그녀를 향하여 
스마트 폰으로 사진을 촬영했다
1
3",,1,,3,['https://pbs.twimg.com/media/E7_7m2FVkAA_TLr?format=jpg&name=small'],https://twitter.com/photowhitehouse/status/1423132663418789889
알로,@129414_S2,2021-08-28T15:34:28.000Z,"알로
@129414_S2
·
8월 29일","<닷쟁러들 오프>
1월 10일
갈색 폴라티 or 청자켓 입고 와서
찜닭 먹기
다방으로 이동 후 다방에서 2인 1조로 각각 한 명은 우유 한 명은 블랙커피 마시기. (단, 우유를 블랙커피에 타 줘야 함)
빙빙바 사 먹은 뒤 유미네 분식집 or 아무 브랜드 로제 떡볶이를 먹어야 됨
(참고 사항: 모르는 게 있으면
1
4
11",,1,4,11,[],https://twitter.com/129414_S2/status/1431641338785583109
마허세입니다만,@myhuisse2,2021-08-13T14:43:03.000Z,"마허세입니다만
@myhuisse2
·
8월 13일","#그날_한_남자가_목숨을_잃었다
#Akai_FridayThe13th 

좀 늦었지만 지금이라도 ㅋㅋㅋㅋ
에후비아이~ 기일 오메데토 
너가 좋아하는 블랙커피라도 챙겨줄까?

: 꺼져

넵...
4",🥳 🥳,,,4,['https://pbs.twimg.com/media/E8ral1iVkAoKxtV?format=jpg&name=small'],https://twitter.com/myhuisse2/status/1426192579624722436
진미만 먹습니다,@greatdish_loH,2021-08-01T12:18:10.000Z,"진미만 먹습니다
@greatdish_loH
·
8월 1일","라샤드 이미지상으로 뭔가 블랙커피 마실 것 같은 느낌이라 아무것도 안 넣은 커피 별 생각없이 건네줬는데 '죄송합니다. 너무 써요.' 같은 반응 돌아와서 살짝 당황하는 바레타 (라샤바레 해주세요 제발제발제발)
152
147",,,152,147,[],https://twitter.com/greatdish_loH/status/1421807467663560704
돌쓰,@dollssobad,2021-08-27T14:18:30.000Z,"돌쓰
@dollssobad
·
8월 27일","저는요... 버스를 타면 하차 버튼도 못 누르고... 집은 나무 판자로 만들어졌으며... 블랙 커피에 우유를 꼭 부어 마셔요...
1
3",,,1,3,[],https://twitter.com/dollssobad/status/1431259831747297281
세시,@three_o_clock_,2021-08-20T12:46:15.000Z,"세시
@three_o_clock_
·
8월 20일","ㅇㄴ 머리푼 츠키나가 너무좋아 츠키나가 철야한 아침에 누가봐도 저기압인 얼굴로 블랙커피 타려고 포트에 물올리면서 머리 헝클일 생각하면 자다가도 심장이 덜걱거림
1
31
63",,1,31,63,[],https://twitter.com/three_o_clock_/status/1428699901802680326
