UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(G)I-DLE BRAZIL,@GIDLEBRAZIL,2021-08-30T23:46:43.000Z,"(G)I-DLE BRAZIL
@GIDLEBRAZIL
·
8월 31일"," | Atualização da MINNIE no Universe. 

“Bolo de queijo com blueberry da Minnie”

(여자)아이들 민니 #GIDLE #여자아이들 #MINNIE #민니 #มินนี่ 
@G_I_DLE
6
16
105",🪐,6,16,105,['https://pbs.twimg.com/media/E-E6DunXMAEF5z7?format=jpg&name=small'],https://twitter.com/GIDLEBRAZIL/status/1432489995189817348
공공,@HKSR_g,2021-08-30T23:52:01.000Z,"공공
@HKSR_g
·
8월 31일",죽고 싶을 뿐입니다,,,,,['https://pbs.twimg.com/media/E-E7QqhVcAADrD3?format=jpg&name=small'],https://twitter.com/HKSR_g/status/1432491328575729665
양도,@yangdoatz,2021-08-30T23:51:33.000Z,"양도
@yangdoatz
·
8월 31일","에이티즈 ATEEZ 개봉앨범
Opened Album Unsealed Album 
피버 파트2 불놀이야 Fever part2

포토카드 제외 풀세트 개봉앨범 
*Full set excluding photo cards.

Unsealed Opened A Z - each 0.1 
Dairy opened album - each 0.2 
Poster 포스터 모든버전 each 0.05
수량 많음 G.O ok
1
1
2",🔴 🔵 🟡 🔴 🔵 🟡,1,1,2,"['https://pbs.twimg.com/media/E-E7IJDVkAIntXU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7IJEVEAA-5m7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7IKnVgAQSPRd?format=jpg&name=360x360']",https://twitter.com/yangdoatz/status/1432491209017073665
양도,@yangdoatz,2021-08-30T23:56:04.000Z,"양도
@yangdoatz
·
8월 31일","에이티즈 피버 파트1 개봉앨범 each 0.2
ATEEZ fever part1 Opened Unsealed Album

인셉션 Inception ver 60 each 0.2
땡쓰 Thanxx ver 60 each 0.2

Full set excluding photo cards
포토카드 제외 풀세트 
G.O환영
 
포토카드도 많습니다 
필요한 멤버 문의주세요
1
1",🧡 💚,1,1,,['https://pbs.twimg.com/media/E-E8MloVkAEJMkK?format=jpg&name=small'],https://twitter.com/yangdoatz/status/1432492348135464962
공백,@G_ongB10,2021-08-30T23:53:33.000Z,"공백
@G_ongB10
·
8월 31일","ㅇ아직 피부만 햇는데...
선팔구독아님트친소엿음육포
@yukpokim08
 · 8월 31일
,,아맛다 twitter.com/G_ongB10/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1442278634228641794/JZwQq9bf_mini.jpg'],https://twitter.com/G_ongB10/status/1432491713407303683
공공,@HKSR_g,2021-08-30T23:40:04.000Z,"공공
@HKSR_g
·
8월 31일","아ㅅㅂ
김감튀 땜에 학교에서 야짤 본 사람 되버림
2
1",,,2,1,[],https://twitter.com/HKSR_g/status/1432488321003917314
꼬카,@G_KKoCa,2021-08-30T23:58:08.000Z,"꼬카
@G_KKoCa
·
8월 31일","하.. 아침부터 3시간 실시간 강의에 팀 회의라고.. ??......
10",🎉,,,10,[],https://twitter.com/G_KKoCa/status/1432492865418981377
Safemoon Train,@SafemoonTrain,2021-08-30T23:58:58.000Z,"Safemoon Train
@SafemoonTrain
·
8월 31일","First time, solid circles 
Circle 
 
@seeking_peace_7
@SafeMoonBay
@darrenrobinson
@chrrristineee4
@WallaceMatt888
@louthawriter
@solid_g
@FrankieHollyw10
20
11
67",🔥 🔥,20,11,67,['https://pbs.twimg.com/media/E-E82zPWUAI4Bng?format=jpg&name=small'],https://twitter.com/SafemoonTrain/status/1432493077898436609
Statman Doug,@douglasclark28,2021-08-30T23:45:50.000Z,"Statman Doug
@douglasclark28
·
8월 31일","More life and power to you my G. Cheers to many more and better days from here on forward. You definitely make this life thing much easier bro 
@tandeka_mutebi
 0:07
625 조회수
3
8
78",🖤 🎉 🥳,3,8,78,[],https://twitter.com/douglasclark28/status/1432489769645318145
eye trauma (romantic),@kitschlet,2021-08-30T23:46:24.000Z,"eye trauma (romantic)
@kitschlet
·
8월 31일","pas de deux

bingqiu
4k
rated G

did anyone ask for a bingqiu princess tutu AU? well that's what you're getting! here's my entry for the #ficwip5k ""write an AU in under 5k"" challenge.

https://archiveofourown.org/works/33587302
7
23
57",⭐ ⭐ ✨ ✨ ✨,7,23,57,['https://pbs.twimg.com/media/E-E5k8PX0AQFcMo?format=png&name=small'],https://twitter.com/kitschlet/status/1432489913258217474
공백,@G_ongB10,2021-08-30T23:49:37.000Z,"공백
@G_ongB10
·
8월 31일","아 맞다 저희 그 헤더부터 해야댐...**
선팔구독아님트친소엿음육포
@yukpokim08
 · 8월 31일
,,,그르까요 twitter.com/G_ongB10/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1442278634228641794/JZwQq9bf_mini.jpg'],https://twitter.com/G_ongB10/status/1432490724390440967
Gil Meslin,@g_meslin,2021-08-30T23:44:00.000Z,"Gil Meslin
@g_meslin
·
8월 31일","1974: in response to rapidly rising housing costs, and concerns about speculators and foreign investors, the Ontario provincial government introduces a land speculation tax and a non-resident land transfer tax.

(Later in the year, exemptions were added and the rate was reduced.)
7
38
105",,7,38,105,['https://pbs.twimg.com/media/E-E5bhUXIAIIXHy?format=jpg&name=small'],https://twitter.com/g_meslin/status/1432489309182038016
