UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유주얼,@usual_wright,2021-08-18T09:13:08.000Z,"유주얼
@usual_wright
·
8월 18일","왕실에서 쓰였던 봉황무늬 보자기. 
뭘 담았을까... 뭘 담았을까... 
앞에 서서 한참을 상상하고 서 있었더랬다.

ⓒ국립고궁박물관.
1
160
395",,1,160,395,['https://pbs.twimg.com/media/E9D-nrGVEAAxBqB?format=jpg&name=small'],https://twitter.com/usual_wright/status/1427921495259422720
몽골로케 기원 bomm,@ribom_cos,2021-08-14T11:47:28.000Z,"몽골로케 기원 bomm
@ribom_cos
·
8월 14일","비녀 봐
4개의 술 장식도 엄청난데
양쪽 끝에 맥 or 기린과 주작 or 봉황 대가리인듯
맥이라기엔 코가 짧고 기린이라기엔 뿔이 없는데 표범이라기엔 봉 또는 황 또는 주작과 격이 맞지 않음..
15
45",,,15,45,['https://pbs.twimg.com/media/E8v7_RTVEAA2ej0?format=jpg&name=small'],https://twitter.com/ribom_cos/status/1426510782993342471
홍유면피 느림,@redoilnoodle,2021-08-19T23:48:06.000Z,"홍유면피 느림
@redoilnoodle
·
8월 20일","쁘띠 봉황~
1
5",✨,1,,5,"['https://pbs.twimg.com/media/E9MQ4iPVUAMG6wl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MQ4iRVgAAIyVe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MQ4kkVIAEhCuq?format=jpg&name=360x360']",https://twitter.com/redoilnoodle/status/1428504076602339331
강해상,@dokkaebi330,2021-08-10T11:44:36.000Z,"강해상
@dokkaebi330
·
8월 10일","대한민국 대통령을 상징하는 봉황. 제가 야간촬영에 성공한 이 봉황을 이낙연 후보님께 바칩니다.

""20대 대통령은 이낙연!!""
.
1
18
31",,1,18,31,['https://pbs.twimg.com/media/E8bU-oGUUAMnWJA?format=jpg&name=small'],https://twitter.com/dokkaebi330/status/1425060509435404290
곽소치,@Sochi_76,2021-08-23T17:53:14.000Z,"곽소치
@Sochi_76
·
8월 24일","하핳 나도 이제 봉황있따~~~~~
4",,,,4,['https://pbs.twimg.com/media/E9fl-SgUcAYc8_L?format=jpg&name=small'],https://twitter.com/Sochi_76/status/1429864321262112777
숲속의 농민,@guava_sattva,2021-08-01T13:09:52.000Z,"숲속의 농민
@guava_sattva
·
8월 1일","독일무이 화봉황 봉염
2
5",,,2,5,['https://pbs.twimg.com/media/E7tSLslVkAIsgni?format=jpg&name=900x900'],https://twitter.com/guava_sattva/status/1421820477467631625
편의점카라멜푸딩,@pudding_indream,2021-08-11T05:37:36.000Z,"편의점카라멜푸딩
@pudding_indream
·
8월 11일","웨이브가 아니라 티빙파였던 이유가 십리도화 드라마의 존재 유무 때문... 꿩대신 닭이라고 영화를 봤는데 아닠ㅋ 진성욱 아흠 봉황 라진 외에도 송이인이 찰나같이 지나감 ㅋㅋㅋ 세상에 당연히 드라마가 낫긴 한데 백천이 꼬리로 싸우는게 너무 좋네 ! 라진 갑옷은 기함함 ㅋㅋㅋ
6
5",🤣,,6,5,"['https://pbs.twimg.com/media/E8fKj0mVUAMDnkY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fKkUjVgAU_z2d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fKkDtVIAYxhY4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fKklgUcAMdOub?format=jpg&name=360x360']",https://twitter.com/pudding_indream/status/1425330539527950344
,@YET_SC_Save,2021-08-10T13:36:31.000Z,"@YET_SC_Save
·
8월 10일","탔다 봉황
2",❄,,,2,['https://pbs.twimg.com/media/E8bukK-WUAIsAaO?format=jpg&name=small'],https://twitter.com/YET_SC_Save/status/1425088675642322959
의식의 흐름,@Stream_of_Sense,2021-08-14T16:24:02.000Z,"의식의 흐름
@Stream_of_Sense
·
8월 15일","봉황단총 말리향. 지나간 계절과 지나갈 계절과 다가올 계절들을 떠올리며.
1
2
22",,1,2,22,['https://pbs.twimg.com/media/E8w7TJ_VgAAIn_h?format=jpg&name=small'],https://twitter.com/Stream_of_Sense/status/1426580384855117825
하랑쿵야,@Gusu_Fly_high,2021-08-05T06:32:32.000Z,"하랑쿵야
@Gusu_Fly_high
·
8월 5일"," 향밀 오리지널 티켓 후기

티켓의 재질이 실크 같은 고급스러운 종이로 프린트 됐음
사진 셀렉도 좋았고 티켓마다 환체봉령, 봉황등, 춘화추월 디테일이 다른 것도 퀄리티 있어 좋았어요!
정말 사랑했던 드라마인데 티켓으로 드라마를 추억하며 잘 소장할게요

#향밀침침신여상 #香蜜沉沉烬如霜
1
2
5",🎫 ❣,1,2,5,"['https://pbs.twimg.com/media/E8AdiEMVoAcL9am?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Adj-GUUAYhC8S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Admg7VUAQQkHB?format=jpg&name=360x360']",https://twitter.com/Gusu_Fly_high/status/1423170035984388097
Justice Korea 촛불혁명에 이어 한반도평화,@kzaanfever,2021-08-16T12:06:04.000Z,"Justice Korea 촛불혁명에 이어 한반도평화
@kzaanfever
·
8월 16일","#고려 조상님들이 드디어 원색에서 탈출하였다. 그림은 봉황이다.
3
6",😷 🎗 🤝,,3,6,['https://pbs.twimg.com/media/E86TbvvUYAUYT5N?format=jpg&name=small'],https://twitter.com/kzaanfever/status/1427240238804455430
리라,@RIRA_HELIOS,2021-08-15T14:16:28.000Z,"리라
@RIRA_HELIOS
·
8월 15일","아키라 이름부터가 봉황(鳳)이잖아...동양의 봉황은 서양의 불사조(피닉스)랑 등치되는 경향이 있는데 그래서 뉴이어 일러스트에서 봉황 그려져 있고 스킬명은 '피닉스 어라이즈' 인게 좋았음 진짜 불굴의 와일드 피닉스면서 동시에 봉황이기도 한
7",,,,7,['https://pbs.twimg.com/media/E81nsD6VgAI1YA6?format=jpg&name=small'],https://twitter.com/RIRA_HELIOS/status/1426910667005517831
gutenn,@gutenn2,2021-08-19T03:06:54.000Z,"gutenn
@gutenn2
·
8월 19일","한국에서 잘생긴 남자는 봉황이 맞다.. 난 아직도 작년 지하철에서 본 송태원을 잊지 못하고 있으니까. 진짜 송태원이었다니까… 검은 양복에 185는 넘는 키게 서류가방들고 머리도 송태원이랑 똑같았어. 서울4호선에서 보고 걍 너무 놀라서 말도 못걸고 멍때림. 그 뒤로 안 보임. 봉황맞는듯.
141
271",,,141,271,[],https://twitter.com/gutenn2/status/1428191716071247876
홍유면피 느림,@redoilnoodle,2021-08-12T07:05:31.000Z,"홍유면피 느림
@redoilnoodle
·
8월 12일","번장에서 구매한 봉황인형이랑 등륜인형 왔다요ㅠㅠ 실물 졸귀탱!!!
1
4",,1,,4,"['https://pbs.twimg.com/media/E8koRu2VkAcaYdK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8koRu2VoAQqt0e?format=jpg&name=360x360']",https://twitter.com/redoilnoodle/status/1425715050837286917
참좋은글 톡톡힐링,@nexsocial,2021-08-13T07:11:16.000Z,"참좋은글 톡톡힐링
@nexsocial
·
8월 13일","하늘을 비상하는 봉황을...
승봉도 - 하늘을 비상하는 봉황을...
승봉도는 인천연안부두에서 서남방으로 약 34Km 떨어진 여의도의 1/4 크기인 작은 섬으로 마치 하늘을 비상하는 봉황을 닮았다고 해서 승봉도(昇鳳島)라는 이름이 붙여진 섬이다. 현재 80여 가구, 150여 명의 사람..
talktravel.tistory.com
6",,,,6,['https://pbs.twimg.com/card_img/1439389753816666122/KjZcfyDB?format=png&name=small'],https://twitter.com/nexsocial/status/1426078886291550211
Ellie,@EllieOAO,2021-08-08T13:32:35.000Z,"Ellie
@EllieOAO
·
8월 8일","봉황 얻는다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2",✨ ✨,,,2,[],https://twitter.com/EllieOAO/status/1424362907920322565
배맛 유하사탕(feat. 오팔),@YouHa_U_,2021-08-21T08:08:31.000Z,"배맛 유하사탕(feat. 오팔)
@YouHa_U_
·
8월 21일","봉황은 반려요괴하나 겟한거 같은디
3",,,,3,[],https://twitter.com/YouHa_U_/status/1428992398005207047
joy_LunLun,@joyful_LunLun_,2021-08-11T05:00:43.000Z,"joy_LunLun
@joyful_LunLun_
·
8월 11일","봉황 눈빛 유죄임 암튼 유죄야!⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
션션
@Lun_SSlunn
 · 8월 11일
GIF
1
3",💚 💙 ❤,1,,3,"['https://pbs.twimg.com/profile_images/1441407550440689680/f820fOZt_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8e85tpVkAQ9Hn1.jpg']",https://twitter.com/joyful_LunLun_/status/1425321256287576073
모티/신들의사랑,@_MOTIBYULsz,2021-08-19T03:49:00.000Z,"모티/신들의사랑
@_MOTIBYULsz
·
8월 19일","신생스타팅율영부터현역으로뛴3절클자망궁천궁탑막층클리어에제타아니마올클기린봉황구미호낚시신+@ 이 새싹이라고?
2
4",♥,,2,4,[],https://twitter.com/_MOTIBYULsz/status/1428202312506376201
필순,@hwangboked,2021-08-26T05:23:03.000Z,"필순
@hwangboked
·
8월 26일","용눈×봉황눈 파자...
3",🌼,,,3,[],https://twitter.com/hwangboked/status/1430762695192682502
기묘한 늙은호박교수털깎이의 방황,@MAE_in_loveland,2021-08-21T08:02:48.000Z,"기묘한 늙은호박교수털깎이의 방황
@MAE_in_loveland
·
8월 21일","업야담이 1:1:1:1이긴한데
봉황님이끼더니 1:1:1:1:1이되어버린
3",,,,3,[],https://twitter.com/MAE_in_loveland/status/1428990959996444676
삼국지독서노트봇,@samgukji_note,2021-08-18T02:39:35.000Z,"삼국지독서노트봇
@samgukji_note
·
8월 18일","余流삼국지:이때 객주의 문이 벌컥 열리고, 9척 장신에 무르익은 대춧빛 얼굴을 한 사내가 봉황처럼 옆으로 찢어진 눈으로 세상을 깔고 보는 듯한 시건방진 자태로 들어온다.
1
1",,,1,1,[],https://twitter.com/samgukji_note/status/1427822453905006594
24,@FF14_24nim,2021-08-23T00:17:39.000Z,"24
@FF14_24nim
·
8월 23일","8/22 파판 일기
새싹들 따라가서 미루고 미뤘던 매 먹음
봉황이 생겼다 끗
1
5",,1,,5,[],https://twitter.com/FF14_24nim/status/1429598673382514694
어름,@hKHXQsQtrlwjtgJ,2021-08-17T12:06:44.000Z,"어름
@hKHXQsQtrlwjtgJ
·
8월 17일","아니당연하게 너무 잘어울린다 찌니목소리랑 ,,, 락발라드력 d어떡헤.......
양쪽에서 카나리아랑 레몬목소리로 받쳐주니까 난리났어 봉황 이무기 현무 신령들의합창이야 ..
10
9",,,10,9,[],https://twitter.com/hKHXQsQtrlwjtgJ/status/1427602794727448579
시드,@seedmangani,2021-08-06T10:07:48.000Z,"시드
@seedmangani
·
8월 6일","제갈윱 데이트나왔는데 저 멀리서 조조가 패천봉황참 준비하고있고 아서가 엑스칼리버 기 모으고있고 삼장이 슈퍼드라군키고 빔라이플로 노리고있음
4
6",,,4,6,[],https://twitter.com/seedmangani/status/1423586599414030336
