UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Modena&Dintorni,@ModenaDintorni,2021-08-02T19:01:16.000Z,"Modena&Dintorni
@ModenaDintorni
·
8월 3일","Vigne al tramonto sui colli modenesi  

Ph Graziella Cadegnani
3
19",🌄,,3,19,['https://pbs.twimg.com/media/E7zsM5dXoAc5wzp?format=jpg&name=small'],https://twitter.com/ModenaDintorni/status/1422271296189177857
Patrick Pigeon,@Pat2816,2021-08-07T07:44:51.000Z,"Patrick Pigeon
@Pat2816
·
8월 7일","#Pommedeterre, #vigne #tomates mais aussi laitue, courges #mildiou !
Avec les conditions humides, 
les cultures sensibles sont touchées quelque soit l'#agriculture pratiquée et les dégâts sont déjà importants chez certains.
On va se rappeler de 2021
#fragtw
2
8
30",🚩 🌱 🌾 🌻 🐝 🚩 🌧 😓,2,8,30,['https://pbs.twimg.com/media/E8LBVluXEAIFtco?format=jpg&name=small'],https://twitter.com/Pat2816/status/1423913012688302085
Yogui,@Yogui6664,2021-08-28T19:02:12.000Z,"Yogui
@Yogui6664
·
8월 29일","Visiteur du soir dans notre vigne ...

Il a eu le droit à une gamelle d'eau en plus du raisin
3
30",🦊 😷 😅,3,,30,['https://pbs.twimg.com/media/E95lwLqWYAMZpi_?format=jpg&name=small'],https://twitter.com/Yogui6664/status/1431693616007819265
Giovanna,@gferrero71,2021-08-30T07:25:19.000Z,"Giovanna
@gferrero71
·
8월 30일","Il sole di fine estate sulle vigne dell'Astigiano...
1
2
19",,1,2,19,['https://pbs.twimg.com/media/E-BZbnjXIAMIaaH?format=jpg&name=small'],https://twitter.com/gferrero71/status/1432243016945868814
mrosaria catalano,@mrcatalano58,2021-08-17T17:12:47.000Z,"mrosaria catalano
@mrcatalano58
·
8월 18일","""Ripensavo alle vigne di Mombello, al volto brusco del padre di Oreste.
Per amare una terra bisogna lavorarla e sudarla.""

#IlDiavoloSulleColline/XIX
#VentagliDiParole

 Jean-François Millet
16
19",🎨,,16,19,['https://pbs.twimg.com/media/E9AjOQVXsAgIhZi?format=jpg&name=small'],https://twitter.com/mrcatalano58/status/1427679816652890115
Stefano Incocciati ex 5,@StefanoIncocci2,2021-08-30T22:57:44.000Z,"Stefano Incocciati ex 5
@StefanoIncocci2
·
8월 31일","Quando mai la borgatara addormentata in quel di vigne nuove (Rituccia dalla chiesa) potrà mai rivendicare questo dal suo partito o gruppo delinquenziale? Continua a dormire e sogna.
#RaggiSindaca2021 
#NessunoTocchiVirginia
1
16
21",🌟,1,16,21,['https://pbs.twimg.com/media/E-Eu2MkXEAAU-hp?format=jpg&name=small'],https://twitter.com/StefanoIncocci2/status/1432477667052371971
Sole Acido,@LucfkK73,2021-08-27T08:46:09.000Z,"Sole Acido
@LucfkK73
·
8월 27일","...accarezzavan
di tempo in tempo
le spalle a qualche marito,
a qualche padre;
e, sul finir dell'estate,
non mancavan mai
di spandersi nelle vigne,
per diradar l'uve,
e alleggerire a' contadini
le fatiche della vendemmia.

A.Manzoni - I promessi sposi

#CiboECultura #SalaLettura
12
25",,,12,25,['https://pbs.twimg.com/media/E9yO7CZXMAMSEsP?format=png&name=small'],https://twitter.com/LucfkK73/status/1431176193512984576
Food'Angers,@FoodAngers,2021-08-28T18:54:23.000Z,"Food'Angers
@FoodAngers
·
8월 29일"," Vigne, folk… and sun ! Le soleil  est au diapason à 
@VigneEnVille
 #Angers #foodangers #cultureangers
4
9",🎶 🥂 ☀,,4,9,"['https://pbs.twimg.com/media/E95j9ndXIAUt5wf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95j9nkXoAA3ZOb?format=jpg&name=360x360']",https://twitter.com/FoodAngers/status/1431691650422775809
CNES,@CNES,2021-08-24T18:17:00.000Z,"CNES
@CNES
·
8월 25일"," L’espace comme nouvelle dimension de recherche pour l’agriculture sur Terre : des sarments de vigne ont passé plusieurs mois à bord de l'ISS, et ont été plantés à leur retour sur Terre en janvier. Récolte prévue pour décembre 2021 
La Station Spatiale Internationale au chevet de la viticulture | Techniques de l'Ingénieur
La mission WISE (2019-2022) est le premier programme de recherche appliquée dirigé par le secteur privé qui tire parti de la microgravité pour relever le défi agricole lié au changement climatique....
techniques-ingenieur.fr
4
16
55",🍇,4,16,55,['https://pbs.twimg.com/card_img/1442455230587629575/utt0RY85?format=jpg&name=small'],https://twitter.com/CNES/status/1430232689509076995
IFV,@vignevinfrance,2021-08-10T12:38:00.000Z,"IFV
@vignevinfrance
·
8월 10일","Qu’est-ce qu’une vigne agroécologique ? Cette vidéo de l’IFV présente les principes de l’agroécologie et les leviers mis en place en co-construction avec les viticulteurs pour limiter les intrants. 
https://youtu.be/cee1z5Cqmqg 
@vignevinfrance
 #TransitionEcologique
2
7
18",,2,7,18,['https://pbs.twimg.com/media/E7egc-tWEAEoGqx?format=jpg&name=small'],https://twitter.com/vignevinfrance/status/1425073947192741888
Visit Veneto,@TurismoVeneto,2021-08-20T13:33:00.000Z,"Visit Veneto
@TurismoVeneto
·
8월 20일","Vieni a conoscere i segreti della Terra del #Soave tra le sue colline. Lo sai perché all'inizio dei filari puoi trovare delle rose? Sono  piante sentinella che anticipano le possibili carenze e malattie delle vigne 
 
http://bit.ly/2VO1nZC
 
 IG michelezecchini
 
#VisitVeneto
10
38",📸,,10,38,['https://pbs.twimg.com/media/E8lpsNjWEAAIXf9?format=png&name=small'],https://twitter.com/TurismoVeneto/status/1428711667089686528
ANEV,@elusduvin,2021-08-25T12:39:11.000Z,"ANEV
@elusduvin
·
8월 25일"," Bienvenue à la Communauté de communes Saône Beaujolais, nouveau membre des 
@elusduvin
 ! #territoires #elus #vigne #vin
8
19",🍇 🍷,,8,19,['https://pbs.twimg.com/media/E9owzYHWYAA37-k?format=png&name=240x240'],https://twitter.com/elusduvin/status/1430510064675270656
La Bible,@la_Bible,2021-08-05T22:26:00.000Z,"La Bible
@la_Bible
·
8월 6일","""Tu ne cueilleras pas non plus les grappes restées dans ta vigne, et tu ne ramasseras pas les grains qui en seront tombés. Tu abandonneras cela au pauvre et à l'étranger. Je suis l’Éternel, votre Dieu."" Lévitique 19:10

Dieu aime les pauvres et ne prend soin.
4
50
440",,4,50,440,[],https://twitter.com/la_Bible/status/1423409984826662918
FOODEVOLUTION-LEFILM,@foodevo_lefilm,2021-08-08T11:43:53.000Z,"FOODEVOLUTION-LEFILM
@foodevo_lefilm
·
8월 8일","#mildiou : les viticulteurs #bio et conventionnels autorisés à dépasser le seuil autorisé de cuivre pour lutter contre le mildiou de la vigne.
On préfère par idéologie refuser toute possibilité de recours à la génétique comme solution future #OGM #CRISPR.
Mildiou : les viticulteurs provisoirement autorisés à dépasser le seuil autorisé de cuivre
Un arrêté paru ce dimanche au Journal officiel autorise temporairement les viticulteurs à dépasser la quantité maximum autorisée de traitements à base de cuivre pour lutter contre le mildiou.
letelegramme.fr
5
9",,,5,9,['https://pbs.twimg.com/card_img/1439554395637571584/vSIQumfh?format=jpg&name=360x360'],https://twitter.com/foodevo_lefilm/status/1424335552397156356
Il Post,@ilpost,2021-08-26T08:01:37.000Z,"Il Post
@ilpost
·
8월 26일","Nel vino c'è più alcol di prima: c'entrano il riscaldamento climatico, che ha un significativo impatto sulle vigne, e i gusti di alcuni critici influenti tra gli anni Ottanta e Novanta.
Qui spieghiamo in che senso:
Nel vino c’è più alcol - Il Post
C'entrano il riscaldamento globale, che ha un significativo impatto sulle vigne, e i gusti di alcuni critici influenti tra gli anni Ottanta e Novanta
ilpost.it
5
9
33",,5,9,33,['https://pbs.twimg.com/card_img/1440963908655669256/hEN3VEBy?format=jpg&name=small'],https://twitter.com/ilpost/status/1430802600841158666
ぺんぎんさん,@penguin66,2021-08-02T12:41:42.000Z,"ぺんぎんさん
@penguin66
·
8월 2일","VINCI DE LA VIGNEくんと　戸本選手に心からの拍手を!　この気持ちがきっと次につながりますよね！
4
42",🐧,,4,42,[],https://twitter.com/penguin66/status/1422175777810911232
Jean-Marc Lafon,@JM_Lafon,2021-08-16T07:03:43.000Z,"Jean-Marc Lafon
@JM_Lafon
·
8월 16일","Évacuer 800 personnes entassées dans un seul et même C-17 : où l’héroïque prouesse d’un équipage de l’USAF pose une feuille de vigne sur une perte de contrôle américaine. Le leurre de la débâcle maîtrisée.
800 People Evacuated From Kabul Aboard A Single C-17 Cargo Jet (Updated)
""800 people on your jet?! Holy... Holy cow... Ok...""
thedrive.com
1
7
36",💉 💉,1,7,36,['https://pbs.twimg.com/card_img/1440674289099833353/9pssQmJc?format=jpg&name=small'],https://twitter.com/JM_Lafon/status/1427164151768563717
MadameVide,@MadameVide,2021-08-09T19:19:28.000Z,"MadameVide
@MadameVide
·
8월 10일","L'estate è la stagione delle fisarmoniche e delle ruote nelle vigne.
4
14",,,4,14,[],https://twitter.com/MadameVide/status/1424812593563279362
Le Parisien,@le_Parisien,2021-08-02T14:53:53.000Z,"Le Parisien
@le_Parisien
·
8월 2일","SÉRIE D'ÉTÉ | À l’occasion du 400e anniversaire de la naissance de Jean de La Fontaine, nous partons en promenade à travers son œuvre.

Aujourd’hui, la fable «le Cerf et la Vigne», devenue un manifeste écologiste... qui inspire Philippe Martinez.
Quand Philippe Martinez s’inspire de La Fontaine, écolo malgré lui
l.leparisien.fr
6
12",,,6,12,['https://pbs.twimg.com/card_img/1440268954405007360/ppqZJbT6?format=jpg&name=small'],https://twitter.com/le_Parisien/status/1422209041112215559
Cₑdᵣᵢc Wₐᵣᵣₑₙ,@____Penge____,2021-08-22T11:25:41.000Z,"Cₑdᵣᵢc Wₐᵣᵣₑₙ
@____Penge____
·
8월 22일","Un chrétien qui passe une journée entière à l’église à crier comme si Dieu était sourd est une vigne à jeter au feu ardent.
Que nos églises apprennent aux gens comment cultiver le sol. Abat la fénéantise.
2
7
36",,2,7,36,[],https://twitter.com/____Penge____/status/1429404403295981571
Vitadabionda,@facciobiondate,2021-08-24T19:27:12.000Z,"Vitadabionda
@facciobiondate
·
8월 25일","Ma il mio paziente 84enne che mi ha portato una bottiglia del vino che fa lui , perché “Deve proprio assaggiarlo, è speciale perché le mie vigne sono più in alto e l’uva ha una percentuale di zuccheri maggiori” ? 
Quanti avrei voluto poterlo abbracciare…
3
3
64",♥,3,3,64,[],https://twitter.com/facciobiondate/status/1430250358153125900
ひとみ,@hitocomi,2021-08-02T13:14:02.000Z,"ひとみ
@hitocomi
·
8월 2일","戸本選手＆VINCI DE LA VIGNE JRA、東京オリンピック #総合馬術 個人4位入賞、おめでとうございますインタビュー記事で「鉄の心臓を持つVINCI」と讃えた戸本選手。難局を越えてきたコンビだからこそ得られた信頼関係。厳しい状況下でチャレンジをやめなかった強い心をありがとう #Tokyo2020
48",✨ ☺,,,48,[],https://twitter.com/hitocomi/status/1422183912441204749
JeanPhilippedeTonnac,@inthemoodfortw,2021-08-24T12:55:55.000Z,"JeanPhilippedeTonnac
@inthemoodfortw
·
8월 24일","« Quand les êtres humains prennent l'habitude d'entrer en contact avec leur silence intérieur, ils acquièrent la capacité de devenir sourds au vacarme des idéologies diverses et variées. Surdité qui est signe de santé. » Jacques Vigne, la mystique du silence, Albin Michel, 2003
1
11
25",,1,11,25,[],https://twitter.com/inthemoodfortw/status/1430151888218071042
FREE MCAFEE,@ostvest,2021-08-26T11:04:44.000Z,"FREE MCAFEE
@ostvest
·
8월 26일","Il mio disprezzo per questa gentaccia con barca a vela e vigne di 140 ettari deriva da un fatto molto semplice: quel povero Cristo di mio nonno, penultimo tra gli ultimi, li ha votati per 40 anni. Nannò, pe furtun che tì mort.
4
56",,,4,56,[],https://twitter.com/ostvest/status/1430848683243880451
Lionel Case,@lionel_case,2021-08-29T13:34:28.000Z,"Lionel Case
@lionel_case
·
8월 29일","Le postmodernisme Raoultien:  une feuille de vigne pour cacher des faiblesses méthodologiques; 
 un catalogue de pensées réacs caché sous un verbiage new-age; 
 un canot de sauvetage pour vieux mandarin tyrannique prêt à noyer veuve et orphelin afin de sauver ses privilèges
QI 181
@a__1_0_2
 · 8월 29일
""Didier Raoult, le postmodernisme en étendard""  https://latribune.fr/opinions/tribunes/didier-raoult-le-postmodernisme-en-etendard-891140.html…
4
6
25",▶ ▶ ▶,4,6,25,['https://pbs.twimg.com/profile_images/1397590736741208068/bKNu8zGO_mini.jpg'],https://twitter.com/lionel_case/status/1431973529675866134
Yves d'Amécourt,@yvesdamecourt,2021-08-05T17:29:31.000Z,"Yves d'Amécourt
@yvesdamecourt
·
8월 6일","Le mildiou, « la peste noire » des tomates, des pommes de terre, de la vigne. D’où le nom des traitements inventés pour s’en protéger tant en agriculture biologique qu’en agriculture traditionnelle : les « pesticides ». L’agriculture sans pesticide n’existe pas.
GRW
@AEGRW
 · 8월 5일
Contre le mildiou, l’équation est simple : pas de protection phytosanitaire, pas de production. Avis à ceux qui rêvent d'une agriculture française « sans #pesticides ».
9
16",,,9,16,"['https://pbs.twimg.com/profile_images/1099961957191438336/qGmdULLB_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1423217317442428929/pu/img/N7EIr-3LoXNK4XWJ.jpg']",https://twitter.com/yvesdamecourt/status/1423335370012471297
ꘐ Jacob & Esaurimento nervoso.,@brunnhyld,2021-08-15T17:17:41.000Z,"ꘐ Jacob & Esaurimento nervoso.
@brunnhyld
·
8월 16일","Sono in ferie in un posto sperduto tra le vigne e passo le serate guardando i film di Evangelion tra birrette e gelati, è così che immagino il paradiso.
1
20",,1,,20,[],https://twitter.com/brunnhyld/status/1426956273921187858
Davide,@_WhiteThiago,2021-08-23T21:09:27.000Z,"Davide
@_WhiteThiago
·
8월 24일","Settembre ancora carino, si sentono ancora i birds nella summer breeze, ottobre bello perché le vigne colori pazzeschelli e tajarin col tartufo vita assoluta, poi direttamente la morte civile i mesi del nulla cosmico, l’orrore
4
1
72",,4,1,72,[],https://twitter.com/_WhiteThiago/status/1429913703147769856
La Connie,@La_Connie_,2021-08-01T21:42:55.000Z,"La Connie
@La_Connie_
·
8월 2일","Chianti pieno di americani rintronati che si fanno le foto per ig nei campi.  Come in Provenza tra la lavanda ma qui mentre corrono tra le vigne coi cappelli di paglia e i vestiti a fiori e coi calici in mano. Al primo piumone steso tra le vigne scendo di macchina ve lo dico
7
681",🦪,7,,681,[],https://twitter.com/La_Connie_/status/1421949591289749504
Yves d'Amécourt,@yvesdamecourt,2021-08-02T20:43:57.000Z,"Yves d'Amécourt
@yvesdamecourt
·
8월 3일","Alors qu’il existe en Amérique pas moins de cinq espèces de mildiou sur la vigne, des travaux de l’
@INRAE_France
 montrent que l’Europe n’en a importé qu’une seule. Il faut donc rester prudent pour ne pas en introduire d’autres.
Reussir Vigne
@VigneReussir
 · 8월 2일
« Nous n’avons introduit qu’une seule espèce de mildiou en Europe » http://dlvr.it/S4sVhp
10
13",,,10,13,"['https://pbs.twimg.com/profile_images/1105116603178463232/la9a-BoT_mini.png', 'https://pbs.twimg.com/media/E7w7dgFVUAMO3fn?format=jpg&name=small']",https://twitter.com/yvesdamecourt/status/1422297138701209608
