UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Philippine Star,@PhilippineStar,2021-08-16T02:55:00.000Z,"The Philippine Star
@PhilippineStar
·
8월 16일","Slow-wave sleep, or SWS, is the deepest and most restorative stage of sleep. It’s also the sleep stage when your body is most relaxed, your muscles are at ease, and your heart rate and respiration are at their slowest. | via 
@philstarlife
Short naps do not relieve sleep deprivation, a Michigan State University study finds
A nap during the day won't restore a sleepless night, a recent study from the Michigan State University’s Sleep and Learning Lab showed.
philstarlife.com
4
12",,,4,12,['https://pbs.twimg.com/card_img/1442015442005274624/b7sV1pRN?format=jpg&name=small'],https://twitter.com/PhilippineStar/status/1427101557355532288
Colin D'Mello CTVNews,@ColinDMello,2021-08-10T19:37:31.000Z,"Colin D'Mello CTVNews
@ColinDMello
·
8월 11일","What does a 4th wave look like?

CMOH Dr. Moore says there is an expected slow and steady rise in cases, and the virus will take off during the colder indoor months. 

Hospitalizations will be greater in younger age groups he says. 

#onpoli
54
56
108",,54,56,108,[],https://twitter.com/ColinDMello/status/1425179523490922504
Marianne Williamson,@marwilliamson,2021-08-08T21:32:32.000Z,"Marianne Williamson
@marwilliamson
·
8월 9일","When everything's falling apart in a fast and complicated way, the answer lies in returning to that which is slow and simple. We need to problem-solve from a different level of brain wave functioning. Mindfulness & forgiveness change the world by changing us.
23
84
388",,23,84,388,[],https://twitter.com/marwilliamson/status/1424483691720544260
Virgin Media,@virginmedia,2021-08-26T10:47:55.000Z,"Virgin Media
@virginmedia
·
8월 26일","What’s your wave - fast, slow, standing, sitting?  

Whatever your wave, we love them all  Join in with #WeAreHere and show your support for 
@ParalympicsGB
0:09
1.1천 조회수
1
2
5",💘,1,2,5,[],https://twitter.com/virginmedia/status/1430844451946172416
Chu33 | ✦EN Domi,@nikirikidaniel,2021-08-22T15:02:21.000Z,"Chu33 | ✦EN Domi
@nikirikidaniel
·
8월 23일","ㅡ[  Wave: Webtoon ]ㅡ 

Go beyond the wave
The pace of our own
Even it is a little bit slow
We flow with the same heart

#FixSelcaDay #FSD #CIX 
#BAEJINYOUNG #배진영 
@CIX_twt
 @CIX_Official
11
53",🤪 🌱 🔀 🌊,,11,53,"['https://pbs.twimg.com/media/E9Z0B6XXsAYlGEb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z0IL_XoAwIl-S?format=jpg&name=360x360']",https://twitter.com/nikirikidaniel/status/1429458930674057225
Kytz,@KytzGD,2021-08-23T12:49:20.000Z,"Kytz
@KytzGD
·
8월 23일","LDM ball cube ball big cube ball next Rest In Peace niflheim vismuth slow wave fast robot keep going! slow ship go! slow ball Auto? fast dual ship slow fast ufo slow How? fast ship slow cube fast ball lol slow robot in out slow ufo take a break ????? !!!!! ?? ?! ??! !! ?! !! ?!!?
1
5",🍁,1,,5,[],https://twitter.com/KytzGD/status/1429787841693982721
PhilSTAR L!fe,@philstarlife,2021-08-16T02:55:00.000Z,"PhilSTAR L!fe
@philstarlife
·
8월 16일","Slow-wave sleep, or SWS, is the deepest and most restorative stage of sleep. It’s also the sleep stage when your body is most relaxed, your muscles are at ease, and your heart rate and respiration are at their slowest.
Short naps do not relieve sleep deprivation, a Michigan State University study finds
A nap during the day won't restore a sleepless night, a recent study from the Michigan State University’s Sleep and Learning Lab showed.
philstarlife.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1442015442005274624/b7sV1pRN?format=jpg&name=small'],https://twitter.com/philstarlife/status/1427101557422628866
RNAO,@RNAO,2021-08-10T16:28:10.000Z,"RNAO
@RNAO
·
8월 11일","Premier 
@fordnation
, we're calling on you to immediately implement our 3 Mandatory Asks!

These strategies will slow the spread of this fourth #COVID19 wave without having more lockdowns! #onpoli #cdnpoli

Everyone, add your voice to our #ActionAlert: http://RNAO.ca/policy/action-/action-alerts/premier-ford-implement-the-3-mandatory-asks-of-nurses…
1
21
47",,1,21,47,['https://pbs.twimg.com/ext_tw_video_thumb/1425131777824329730/pu/img/-KSfc2t1jmJ6tBwa.jpg'],https://twitter.com/RNAO/status/1425131873534201862
Hana Akselrod MD MPH,@AksTheIDDoc,2021-08-10T10:00:04.000Z,"Hana Akselrod MD MPH
@AksTheIDDoc
·
8월 10일","Talking #Delta with 
@katarinazimmer
 for 
@TheScientistLLC
. With #COVID19 surging among the young unvaccinated, I dread the slow wave of #LongCOVID we will see in the months to come. Recovery is long and uncertain, and coordinated care remains scarce.
Dissecting the Unusual Biology of the SARS-CoV-2 Delta Variant
An ability to build up higher concentrations of viral particles in people’s airways and mutations that might boost its ability to infect human cells could be what gives the Delta variant its evolut...
the-scientist.com
3
6",,,3,6,['https://pbs.twimg.com/card_img/1438609189983686664/yzQRjudj?format=jpg&name=small'],https://twitter.com/AksTheIDDoc/status/1425034204451164167
Jody,@JodyEaton758,2021-08-20T12:01:08.000Z,"Jody
@JodyEaton758
·
8월 20일","Slow waves gently stroke 
the sand surface.
Soft foam gradually smoothes 
the colorless trace.

ゆっくりとした波が砂の表面を優しく撫でていく。柔らかな泡が無色の痕跡を徐々に滑らかにする。
12
154",,,12,154,['https://pbs.twimg.com/media/E9O4jPTVcA857_8?format=jpg&name=small'],https://twitter.com/JodyEaton758/status/1428688551026192388
ねむみたん(睡眠科学bot),@nemumitan,2021-08-12T13:43:50.000Z,"ねむみたん(睡眠科学bot)
@nemumitan
·
8월 12일","【SWS】深い睡眠中には覚醒時に比べてとても大きく遅い脳波が出現することが知られていて、徐波睡眠(slow wave sleep)と呼ばれているみ。徐波は脳の回路を整理する役割を果たしているらしいんだみ。最近、徐波を人工的に増幅させる事で記憶力を上げられないかが検討されているみ。
1",,,,1,[],https://twitter.com/nemumitan/status/1425815293213900824
