UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
0ffmonsef,@gogo122047554,2021-08-08T10:50:57.000Z,"0ffmonsef
@gogo122047554
·
8월 8일","Weash dek l’blan li le7ty bar7 f insta kayn f Asronomie ?
Diib / Astronomie
@diib_diibologie
 · 8월 8일
Mnjel w mter9a w nidal, ded ichehar dyal chri Dar",,,,,['https://pbs.twimg.com/profile_images/1418034469710221315/Fl9YnN1Z_mini.jpg'],https://twitter.com/gogo122047554/status/1424322233393106949
n.,@pottertoblabla,2021-08-04T11:45:15.000Z,"n.
@pottertoblabla
·
8월 4일","GIMANAAAAAAAAAAAA YAAAAAAAAAAAAA BAR7 5 MENIT GW NANGISIN LU JAKI SKG RASANYA AH GATAU GUE SEBEL BG5
ENHYPEN
@ENHYPEN_members
 · 8월 4일
#ENHYPEN #JAKE

Candy - MGK 

요즘 자주 듣는 노래 
1",🍎 👍,1,,,"['https://pbs.twimg.com/profile_images/1438669933362040838/nxq7I581_mini.jpg', 'https://pbs.twimg.com/media/E78bV9HUUAAFwVl?format=jpg&name=small', 'https://pbs.twimg.com/media/E78bV9KVoAA6-ny?format=jpg&name=small']",https://twitter.com/pottertoblabla/status/1422886346536849412
Lunara,@kimjinniera,2021-08-04T09:44:39.000Z,"Lunara
@kimjinniera
·
8월 4일","GEMETER COY BAR7 BUKA TWT LG, MBA PICIS SUS YE ADUH",,,,,[],https://twitter.com/kimjinniera/status/1422855994929991689
J-01,@gold_bar7,2021-08-29T01:47:01.000Z,"J-01
@gold_bar7
·
8월 29일","8ABB9CC2 :参戦ID
参加者募集！
Lv200 ジ・オーダー・グランデ",,,,,['https://pbs.twimg.com/media/EMCIhqwU0AAtnbd?format=jpg&name=small'],https://twitter.com/gold_bar7/status/1431795490291523592
ちょこばー,@choco_bar7,2021-08-28T00:08:31.000Z,"ちょこばー
@choco_bar7
·
8월 28일","この前ファイザー製のワクチン1回目打ったんですが、接種部位が副作用で2日程痛くなっただけであとは症状でませんでしたね。元気。
1",,1,,,[],https://twitter.com/choco_bar7/status/1431408317876768768
El,@bermudaeric_tbz,2021-08-22T14:32:39.000Z,"El
@bermudaeric_tbz
·
8월 22일",Cape banget baru pulanggg bar7 sempet main twt dr siang,✨ 😭 😭 😭,,,,[],https://twitter.com/bermudaeric_tbz/status/1429451454364864512
りとクレ,@CULE__BAR7,2021-08-17T22:48:16.000Z,"りとクレ
@CULE__BAR7
·
8월 18일","クーマンコウチーニョ大好きじゃんw
La Senyera
@LaSenyera
 · 8월 18일
| Koeman and Barcelona will give Coutinho one last chance at Barça. He has fully recovered from his injury and has been offered to wear number 10. [md]",❗,,,,"['https://pbs.twimg.com/profile_images/1370377266073640964/dLN_rDJE_mini.jpg', 'https://pbs.twimg.com/media/E9BuI86X0AQ3aN8?format=jpg&name=small']",https://twitter.com/CULE__BAR7/status/1427764242095083526
ちょこばー,@choco_bar7,2021-08-30T04:20:52.000Z,"ちょこばー
@choco_bar7
·
8월 30일","朝ドラの主人公、物投げつけられても大人しくしててすごいな。私だったらブチ切れてネチネチ言い返し始めるし、枕投げつけ返す(対応として0点)
1",,1,,,[],https://twitter.com/choco_bar7/status/1432196599778742273
,@3cho_u,2021-08-21T11:34:46.000Z,"@3cho_u
·
8월 21일",(の絵は日常垢でしか基本見れないと思うので…合同垢でもしの絵好きだ！ってなった方はフォローおすすめです…(@ BURGER_Bar7)),🍊 🍔 🍔 ✋,,,,[],https://twitter.com/3cho_u/status/1429044301149786115
Rey,@Rey_Veee,2021-08-04T19:56:56.000Z,"Rey
@Rey_Veee
·
8월 5일","Golt ankhrj bekri bach mant9olbch b7al l bar7 sa3a ki wslt l9ithom kayjm3o
2",😭,,,2,[],https://twitter.com/Rey_Veee/status/1423010082778910727
N7ayla,@MediBee1,2021-08-30T13:18:00.000Z,"N7ayla
@MediBee1
·
8월 30일","Gals m3a dri sahbi bar7 swlto wach drti vaccin gali ""mazal ma l9it lih lw9t w ta hedra d mounib khl3atni""",⭐ ⭐,,,,[],https://twitter.com/MediBee1/status/1432331771975196673
りとクレ,@CULE__BAR7,2021-08-16T08:00:01.000Z,"りとクレ
@CULE__BAR7
·
8월 16일","模試！おわった！バルサ！みる！
1",,,,1,[],https://twitter.com/CULE__BAR7/status/1427178316834828291
雪印コーフィー,@ko_fwi_424,2021-08-25T16:58:23.000Z,"雪印コーフィー
@ko_fwi_424
·
8월 26일","キャンべさーーん！先程はありがとうございます！！！
フォローもありがとうございます！
QR送り付けますね////

https://sky.thatg.co/?i=bpzpiE7BSuG3_RfljfY0NA…
@ciocco_bar7
1
1",🥰,1,,1,[],https://twitter.com/ko_fwi_424/status/1430575294335766529
,@BURGER_Bar7,2021-08-28T00:02:46.000Z,"@BURGER_Bar7
·
8월 28일",肉体美で感銘を受けた神絵師様,🍔,,,,[],https://twitter.com/BURGER_Bar7/status/1431406867800940544
ちよこば@きゃんべ,ちよこば@きゃんべ,2021-08-30T17:20:08.000Z,"ちよこば@きゃんべ
@ciocco_bar7
·
8월 31일","そして明日1戦目がグリ昇段戦でもう逃げ出したい
3",,,,3,[],https://twitter.com/ciocco_bar7/status/1432392706739736578
りとクレ,@CULE__BAR7,2021-08-15T08:06:42.000Z,"りとクレ
@CULE__BAR7
·
8월 15일","明日模試だから今日のバルサ時間によっては見れない
1",😭,,,1,[],https://twitter.com/CULE__BAR7/status/1426817614408413186
,@BURGER_Bar7,2021-08-29T00:03:23.000Z,"@BURGER_Bar7
·
8월 29일",え!？!甲子園で見れなかった間を見せてくれないんですか仮面ライダー！！！！ここまで来て！？,🍔,,,,[],https://twitter.com/BURGER_Bar7/status/1431769411090726912
,@BURGER_Bar7,2021-08-27T13:55:08.000Z,"@BURGER_Bar7
·
8월 27일","遠〜〜〜〜い昔に知り合って数年ぐらい付き合いあった方々がいたけど
サイトやめたり垢替えしたりで繋がり無くなってたんだけど、数年後しにたまたま見かけたらVTuberになってた感慨深さ",🍔,,,,[],https://twitter.com/BURGER_Bar7/status/1431253952436133889
