UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀빠삐,@popapi_2,2021-08-16T22:09:50.000Z,"뽀빠삐
@popapi_2
·
8월 17일","오마이갓리틀뽀빠삐이즈히얼
4
7",🌊 🌊,,4,7,['https://pbs.twimg.com/media/E88dn19VkAEOI6V?format=jpg&name=small'],https://twitter.com/popapi_2/status/1427392180327354402
MTRT 노아,@noah_tpf,2021-08-11T13:14:09.000Z,"MTRT 노아
@noah_tpf
·
8월 11일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
뽀빠
이
안귀엽자나ㅠ
3",,,,3,['https://pbs.twimg.com/media/E8gzETCUUAca364?format=jpg&name=small'],https://twitter.com/noah_tpf/status/1425445433455742976
모그리 굿즈 빌런,@COMI__dp,2021-08-12T10:24:54.000Z,"모그리 굿즈 빌런
@COMI__dp
·
8월 12일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다

삐삐빵뽀빠

뽀쁘삐뿝쁘삡뻡....

........무슨 미소의 세상 빠삐뿌뻬뽀도 아니고쿠뽀..
1
1",,1,,1,['https://pbs.twimg.com/media/E8lV635UcAQcEbb?format=jpg&name=360x360'],https://twitter.com/COMI__dp/status/1425765229095313413
트친소 흑발이 내 가슴을 찢어,@5cha_Lee,2021-08-12T03:34:15.000Z,"트친소 흑발이 내 가슴을 찢어
@5cha_Lee
·
8월 12일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다 뽀빠
1
1
14",,1,1,14,[],https://twitter.com/5cha_Lee/status/1425661884028514308
로사,@Conpaku_Youmu,2021-08-10T01:49:41.000Z,"로사
@Conpaku_Youmu
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
뽀빠
11
12",🌹,11,,12,[],https://twitter.com/Conpaku_Youmu/status/1424910795641561089
미소,@s2_m1s0,2021-08-08T17:14:37.000Z,"미소
@s2_m1s0
·
8월 9일","아무래도 맨날 웃츄~ 하던 아기가 대뜸 삐뽀빠뽀삐뽀삐!! 대우주!! 하면 당황할 법하긴 해...
1",,,,1,"['https://pbs.twimg.com/media/E8SNU2CUYAM1N7R?format=jpg&name=small', 'https://pbs.twimg.com/media/E8SNVKlUcAEwU20?format=jpg&name=small']",https://twitter.com/s2_m1s0/status/1424418785608421379
보라,@lsfSv2QWSXwWxFX,2021-08-11T07:36:17.000Z,"보라
@lsfSv2QWSXwWxFX
·
8월 11일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다

뽀빠 (…)..?",🐳 🐙 💜,,,,[],https://twitter.com/lsfSv2QWSXwWxFX/status/1425360407066120196
소라,@_so_la___,2021-08-10T05:41:09.000Z,"소라
@_so_la___
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다 
뽀빠",,,,,[],https://twitter.com/_so_la___/status/1424969043165913091
𝗟𝗢𝗖𝗔,@_loca_____,2021-08-10T05:41:23.000Z,"𝗟𝗢𝗖𝗔
@_loca_____
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다 
뽀빠??",,,,,[],https://twitter.com/_loca_____/status/1424969102465007619
모카,@mokaff_14,2021-08-12T03:26:37.000Z,"모카
@mokaff_14
·
8월 12일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다

뽀빠

ㅋㅋㅋㅋㅋ나름 귀여워진 듯
12",🧸,,,12,[],https://twitter.com/mokaff_14/status/1425659963771293707
