UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
♡족장♡,@photo66,2021-08-02T07:59:49.000Z,"♡족장♡
@photo66
·
8월 2일","2019/8 부만축
코스어 이름이 오리무중 입니다. ^^;
4",,,,4,['https://pbs.twimg.com/media/E7xS0BIUcAA79EL?format=jpg&name=900x900'],https://twitter.com/photo66/status/1422104838398046209
loving,@gcs930814,2021-08-13T15:49:10.000Z,"loving
@gcs930814
·
8월 14일","차나..??
머선일이고??
이러고 30분째 오리무중??
2",🐶 🌻 💕 😅,,,2,['https://pbs.twimg.com/media/E8rpuspVgAYJSwQ?format=jpg&name=small'],https://twitter.com/gcs930814/status/1426209222371414023
왜파래,@SCKlCYwdJMwseHM,2021-08-15T06:23:46.000Z,"왜파래
@SCKlCYwdJMwseHM
·
8월 15일","고랭지 배추고도는 여전히 오리무중.
3",,,,3,['https://pbs.twimg.com/media/E8z7fDXVcAoznB5?format=jpg&name=small'],https://twitter.com/SCKlCYwdJMwseHM/status/1426791707635458048
YooA,@YooA_0111,2021-08-13T11:11:07.000Z,"YooA
@YooA_0111
·
8월 13일","미필고 웹툰 런칭 기념 이우연 팬아트 러프언제 완성 할지는 오리무중...러프는 매번 맘에 들지만 스케치랑 색칠하면 망하겠지...?꺄르륵....ㅎㅎㅎ

#미필고 #이우연 
#미필적고의에의한연애사
1
1
2",🙃,1,1,2,['https://pbs.twimg.com/media/E8qqFJ7VIAM8HIq?format=jpg&name=small'],https://twitter.com/YooA_0111/status/1426139247497469956
야마,@myyamadora,2021-08-02T11:54:38.000Z,"야마
@myyamadora
·
8월 2일","생일 선물도 이번년도도 오리무중된거지..
누가 이기나 #해보자고 
내년까지 기다린다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/myyamadora/status/1422163929896153098
피콜로@Piccolo,피콜로@Piccolo,2021-08-02T13:47:01.000Z,"피콜로@Piccolo
@PiccoloTune
·
8월 2일","저출산을 페미니즘으로 연결하면 안되지. 경제, 주택, 교육 등 여러 복합적인 요소들이 얽힌거지.

이렇다니까.

정치인의 머릿속에 인식이 이렇게 황당하면 정책은 아예 오리무중이거나 안드로메다행.

하나를 보면 열을 안다고
윤석열은 매사가 이런 식일 것. 어디에다 쓰겠나?
6
6",,,6,6,[],https://twitter.com/PiccoloTune/status/1422192214336212996
이택광,@Worldless,2021-08-06T02:39:29.000Z,"이택광
@Worldless
·
8월 6일","더 나은 정치체제란 것은 보기 싫은 사람과 공존할 수 있는 방법을 고안하는 것이지, 그 보기 싫은 사람을 절멸시켜버리는 수단이 아니다. 한국의 정치인들이 어떤 정치체제를 지향하고 있는지, 더욱 오리무중이 되어가고 있다.
1
20
20",,1,20,20,[],https://twitter.com/Worldless/status/1423473773097877504
염동곤,@DppbO5Uu2i4Preb,2021-08-11T05:53:19.000Z,"염동곤
@DppbO5Uu2i4Preb
·
8월 11일","[이슈추적] 동물원 더파크, 지난한 법정 공방에 재개장 ‘오리무중’
[이슈추적] 동물원 더파크, 지난한 법정 공방에 재개장 ‘오리무중’
부산 부산진구 삼정 더파크의 사육사들은 지난해 폐장 후에도 동물들을 계속 돌보고 있다. 부산일보DB 부산 유일 동물원인 더파크의 재...
busan.com",,,,,['https://pbs.twimg.com/card_img/1441439516108021761/lBnwHCD5?format=jpg&name=small'],https://twitter.com/DppbO5Uu2i4Preb/status/1425334495738142724
뵤라니 모심글 재업,@let_it_gorani,2021-08-12T16:45:23.000Z,"뵤라니 모심글 재업
@let_it_gorani
·
8월 13일","발목 지대 아픔
사포에 갈린 것 마냥 발목이 살갗이 다 나감... 힝구
왜 다친 건진 오리무중
1",,,,1,[],https://twitter.com/let_it_gorani/status/1425860980844621827
naeagara,@naeagara,2021-08-06T14:35:37.000Z,"naeagara
@naeagara
·
8월 6일","24년전 女살해범 알고보니 ‘남친’…공소시효 지나 ‘석방’
20대 여성 실종 미스터리 풀려…시신은 여전히 오리무중
1997년 후배 2명과 20대女 무참히 살해
후배에게 살해 정확 파악해 A씨 체포
‘살인’ 실토했지만…이미 공소시효 지나
https://seoul.co.kr/news/newsView.php?id=20210806500167…
1",,,,1,[],https://twitter.com/naeagara/status/1423653995860561920
"나츠아사, 이벤트",@Event_ntas,2021-08-08T13:15:56.000Z,"나츠아사, 이벤트
@Event_ntas
·
8월 8일","○ 열다섯 번째 문제의 정답은 [ 오리무중 ] 입니다.

히메카와 히토미가 3점을 획득합니다.
10",,,,10,[],https://twitter.com/Event_ntas/status/1424358719500918790
이낙연조국이니 여니 수호★,@jasmine_vanbeat,2021-08-13T02:50:12.000Z,"이낙연조국이니 여니 수호★
@jasmine_vanbeat
·
8월 13일",영동 고교생 델타변이로 집단확진..감염경로는 '오리무중' | 다음 뉴스 https://news.v.daum.net/v/20210813102216497?x_trkm=t…,♥,,,,[],https://twitter.com/jasmine_vanbeat/status/1426013185132269568
몽,@M0NGMONG_,2021-08-13T14:09:09.000Z,"몽
@M0NGMONG_
·
8월 13일","포타에 뭘 써야 될지 오리무중
1",,,,1,[],https://twitter.com/M0NGMONG_/status/1426184050075574280
블랙죠,@jhans211,2021-08-15T23:30:35.000Z,"블랙죠
@jhans211
·
8월 16일","화성 탐사로버 채취 암석 시료 행방 '오리무중' - 전파신문
화성 탐사로버 채취 암석 시료 행방 '오리무중' - 전파신문
화성 탐사로버 '퍼서비어런스'(Perseverance)를 통해 화성 표본을 채취해 지구로 가져오려는 미국 항공우주국(NASA) 계...
jeonpa.co.kr",,,,,['https://pbs.twimg.com/card_img/1442038381681074176/-rgeNhMw?format=jpg&name=240x240'],https://twitter.com/jhans211/status/1427050115827519493
오뉴,@RUNON_forever,2021-08-03T13:19:43.000Z,"오뉴
@RUNON_forever
·
8월 3일","인물들의 인간관계가 파악이 안되니까 계속 오리무중임 분명 떡밥 던져놓은게 많은데 어떻게 주서먹어야 할지 모르겠음 근데 도다는 직진이라 좋음
2",,,,2,[],https://twitter.com/RUNON_forever/status/1422547732695109632
⯃ʜᴀʀᴀ⯄,@collecthara,2021-08-05T13:16:25.000Z,"⯃ʜᴀʀᴀ⯄
@collecthara
·
8월 5일","나 최근에 알게된 단어 중에 weird가 있는데
직장 상사들 중에 외국인분들이 좀 있단말이지
난 영알못 ㅎ 인데 세관 문제로 여러 통화를 하는데
오리무중인거임.. 둘다 답답해서 한숨 쉬고 있는데
It's weird. 하시길래 그게뭐지? 하고 스펠링 물어봐서 쳐봄ㅋㅋㅋㅋㅋ 좋아하는 단어 되버렸어 !
3",,,,3,[],https://twitter.com/collecthara/status/1423271676880429060
추깅이,@babychu_jm,2021-08-10T08:56:46.000Z,"추깅이
@babychu_jm
·
8월 10일","추지깅 루미큐브 고수라고 주장, 확인할 길 없어 오리무중(?)
2",,,,2,[],https://twitter.com/babychu_jm/status/1425018273465212929
잠실 인피,@andychoi27,2021-08-13T03:24:54.000Z,"잠실 인피
@andychoi27
·
8월 13일","영동 고교생 델타변이로 집단확진..감염경로는 '오리무중'
윤은혜 개같은년아? 상황이 이런데도 2학기 전면 등교 한다고???? 미친년아 니년 자식들이나 등교 시켜서 코로나 쳐 걸려봐!!! https://news.v.daum.net/v/20210813102216497?x_trkm=t…",😡 😡,,,,[],https://twitter.com/andychoi27/status/1426021920986730496
법률신문_봇,@kr_lawtimes,2021-08-15T13:06:03.000Z,"법률신문_봇
@kr_lawtimes
·
8월 15일","대한변협, '검·경 수사권 조정 이후 문제점' 설문조사 착수 - 올 1월 시행된 검·경 수사권 조정에 따라 경찰이 수사권과 수사종결권을 갖게 됐지만 '사건 골라받기', '오리무중 사건처리', '형사사건의 민사화라는 ...:   올 1월 시행된 검·경 수사권 조정에 따라 경찰이…
대한변협, '검·경 수사권 조정 이후 문제점' 설문조사 착수
 올 1월 시행된 검·경 수사권 조정에 따라 경찰이 수사권과 수사종결권을 갖게 됐지만 '사건 골라받기', '오리무중 사건처리', '형사사건의 민사화라는 기현상 발생' 등 경찰의 수사업무 처리와 관련한 문제점이 잇따라 발생하고 있는 가운데<본보 2021년 6월 17일자, 7월 19일자 각 1면 참고>, 대한변협이 대책 마련을 촉구하기 위한 실태 조사에...
lawtimes.co.kr",,,,,[],https://twitter.com/kr_lawtimes/status/1426892947052658692
0,@aeravera,2021-08-05T12:17:26.000Z,"0
@aeravera
·
8월 5일","라디오EBSFM104.5 지금 & 밤 10시까지 오천만의 변호인<이슈Law 뉴스Law with 김완 기자: 의대 재학 중에 사망, 의사소득으로 배상판결, 미래소득 책정?/ 오리무중 '탈출 곰', 알고 보니/<학교 가는 길>,상영금지 가처분 소송>재방송합니다. 진행 도진기 변호사 http://home.ebs.co.kr/fivelaw/main 본방 오전10시
1",,,,1,[],https://twitter.com/aeravera/status/1423256834949869570
지킬건 지키면서 살자,@dyddydrn,2021-08-11T00:38:24.000Z,"지킬건 지키면서 살자
@dyddydrn
·
8월 11일","델타변이가 덮친 한국···신규확진 처음 2200명 넘었다 https://news.joins.com/article/24125441… K 방역 놀구 자빠졌네, 말같지 않은 소리하면서 언론에 쌩쇼 하더니 결국 이꼴나서 어쩌나, 문재인의 K 방역의 결과야. 아무것도 없는 쭉정로 자화자찬 전세계 망신, 백신공급은 오리무중 헐~~~
델타변이가 덮친 한국···신규확진 처음 2200명 넘었다
""작년 1월 최초 발병 이후 처음 있는 일""
joongang.co.kr",,,,,['https://pbs.twimg.com/card_img/1442585583516147717/BM63ww4V?format=jpg&name=small'],https://twitter.com/dyddydrn/status/1425255240706576386
웽군,@Way_898731,2021-08-01T08:38:56.000Z,"웽군
@Way_898731
·
8월 1일","나도 ㅋ 아는거 우유부단 천하태평 오리무중 끝
두리
@duri_411_
 · 8월 1일
이거 게임으로 하면 나 3초컷 당할듯 ... twitter.com/Way_898731/sta…
1",,,,1,['https://pbs.twimg.com/profile_images/1431699094234288129/PaQyDsqI_mini.jpg'],https://twitter.com/Way_898731/status/1421752296300445696
Pure blood,@Pureblo80971749,2021-08-13T14:28:27.000Z,"Pure blood
@Pureblo80971749
·
8월 13일","니네가대체어떤생각을가지고
#에잇디_공지_언제줘
있는지아직까지도오리무중이다
#8D_we_cant_wait
이렇게노답인회사는니네가처음이야
11
12",,,11,12,[],https://twitter.com/Pureblo80971749/status/1426188909336170501
웨로,@1_wave_e,2021-08-03T06:10:34.000Z,"웨로
@1_wave_e
·
8월 3일",음 문의할수록 오리무중,,,,,[],https://twitter.com/1_wave_e/status/1422439731749482497
올빼미러버 BakedDream,@bakeddream,2021-08-05T12:07:11.000Z,"올빼미러버 BakedDream
@bakeddream
·
8월 5일",갱문이 의중은 오리무중,,,,,[],https://twitter.com/bakeddream/status/1423254252231614467
밀표과/준코씨,@Junkochan_new,2021-08-03T04:06:30.000Z,"밀표과/준코씨
@Junkochan_new
·
8월 3일","추엽중 애들 스킬 이상하게 좋은거 많아서 짜증남
페이크볼이라던가
초근성배트라던가
오리무중에
골대옮기기",,,,,[],https://twitter.com/Junkochan_new/status/1422408511586111490
X 대사봇,@Xin_line,2021-08-04T22:29:06.000Z,"X 대사봇
@Xin_line
·
8월 5일",오리무중이야. 우리 누구보다 더 먼저 제 3세계를 다닐 수 있었던 사람이라.,,,,,[],https://twitter.com/Xin_line/status/1423048374219993092
반지,@boxingvapp,2021-08-09T15:07:39.000Z,"반지
@boxingvapp
·
8월 10일","여전히 컨셉은 오리무중
됐어요 얼굴뜯어먹을테니께",,,,,[],https://twitter.com/boxingvapp/status/1424749220427223045
회색도시 독촉봇,@pressure_mist,2021-08-13T18:09:03.000Z,"회색도시 독촉봇
@pressure_mist
·
8월 14일","2부 4편 오리무중

콘티를 작업하는 원고러.
또 다른 길을 찾는 그녀였지만 스토리는 예상치 못한 곳으로 흘러간다.

                                                   [정줄잡기]",,,,,[],https://twitter.com/pressure_mist/status/1426244421347995649
영숙어봇,@Engkr_bot,2021-08-12T20:38:52.000Z,"영숙어봇
@Engkr_bot
·
8월 13일","in a fog  mentally confused; 헤매는, 오리무중인
3",,,,3,[],https://twitter.com/Engkr_bot/status/1425919736320167937
장형 張衡,@slow3001,2021-08-11T10:20:51.000Z,"장형 張衡
@slow3001
·
8월 11일","오리무중 ( 五里霧中 ) 
- 사방 5리에 안개가 덮여 있는 속이라는 뜻 
- 사물의 행방이나 사태의 추이를 알 길이 없음
- 네티즌연합 사자성어",,,,,[],https://twitter.com/slow3001/status/1425401820675854343
Scelus,@MMM_edgepoint,2021-08-01T02:03:54.000Z,"Scelus
@MMM_edgepoint
·
8월 1일","[제4구역 시설 완파.... 범인은 오리무중]
2209년 9월

지난 8월, 제 4구역의 폐기물 처리 사업체, P사의 6동이 완파되었다. 기사들은 이 사건을 기계의 오작동이 아닌 누군가의 치밀한 범죄라고 결론 내렸으나 여전히 범인은 오리무중인 상태이다.
1
8",📰,1,,8,[],https://twitter.com/MMM_edgepoint/status/1421652882596585478
so picky,@so_picky,2021-08-05T22:07:44.000Z,"so picky
@so_picky
·
8월 6일","나는 운동경기를 전 경기 본방 사수한 적이 손에 꼽는데 그런 면에서 차라리 야구의 투수 수싸움이나 하이라이트를 즐긴다. 그런데 그런 투수 의존도나 지역 편중을 볼 때 야구란 운동이 과연 올림픽 종목에 맞는 종목인지 의심스럽다. 크리켓 즐기는 지역에서 이 종목은 오리무중의 괴랄한 종목이겠지
1
1",,1,1,,[],https://twitter.com/so_picky/status/1423405387659694083
サラン,@saran_nousagi,2021-08-05T12:20:24.000Z,"サラン
@saran_nousagi
·
8월 5일","오리무중같은 말도 있으니까 무자가 안개의미로 쓰인단어 없지는 않을텐데 너무 사전적으로 되면 가사같이않고 은율아 좀 거기앉아
1",,,,1,[],https://twitter.com/saran_nousagi/status/1423257578713219073
수댕리,@soodaenley,2021-08-09T18:01:14.000Z,"수댕리
@soodaenley
·
8월 10일",비사 점점더오리무중 .. 세상에서제일궁금한남자1위신재민,,,,,[],https://twitter.com/soodaenley/status/1424792905076539393
김 상철,@worship_KSC,2021-08-11T05:02:55.000Z,"김 상철
@worship_KSC
·
8월 11일","김 상철은 찢어진 신문지 조각을 꺼내었다.
2012년 1월 25일 서울 특별시 서초구에서 
이 모양(13세) 실종.
경찰의 수사는 아직도 오리무중..",,,,,[],https://twitter.com/worship_KSC/status/1425321811667918859
나이츠크로니클 명대사 봇,@KC_famous_line,2021-08-12T14:52:01.000Z,"나이츠크로니클 명대사 봇
@KC_famous_line
·
8월 12일","""헬드레아와 델카르트의 연구는 그 방향은 다르나 결국 같은 것을 추구하고 추적하고 있다.
몬스터들에 대한 미스터리는 여전히 오리무중이지만, 멸망과 밀접한 관계가 있으리라는 것은 확실하다.""

-멸망 문서(아몬), 14지역 보통에서",,,,,[],https://twitter.com/KC_famous_line/status/1425832451985743876
니키타 볼코프,@Rehabilitate_WF,2021-08-05T13:28:21.000Z,"니키타 볼코프
@Rehabilitate_WF
·
8월 5일","...어리네요. (혀를 찬다.) 상자 속 내용물은 아직도 오리무중인가요?
8",,,,8,[],https://twitter.com/Rehabilitate_WF/status/1423274677909147651
소래,@mayfly_sore,2021-08-06T16:13:37.000Z,"소래
@mayfly_sore
·
8월 7일","공경장님도 팔딱뒤집어질정도로 좋은데
제 최애는 초세룡님이죠 기짠나셈 너무 마음에 들었던,,,
초세룡님>공경장님>>각국장님>초세덕님>잠경위님>밋반타멤>>>초세여타멤
정도로 보심 될 것 같습니당
초세룡님 공경장님 비등비등하게 좋은데 초세룡님이 지금은 더 앞섰어요 언제 바뀔진 오리무중인
1",🎐,,,1,[],https://twitter.com/mayfly_sore/status/1423678658187694083
더포레스트,@neopoty,2021-08-11T23:00:14.000Z,"더포레스트
@neopoty
·
8월 12일","민주당 대선후보
경선이 치열하지만 
나는 오리무중에
빠진 느낌이다
촛불을 들었을때
모두 한 목소리라 생각했는데
지금 낙연과 추에 
대한 평가가
극명하게 달라서 
왜일까 생각하게 된다
그래서 입다물고 있다.

정권연장이 안되면
그때는 어찌될지
모골이 송연해진다",,,,,[],https://twitter.com/neopoty/status/1425592925782609921
코로,@Koroke_,2021-08-11T10:25:03.000Z,"코로
@Koroke_
·
8월 11일",잉게는 전국투어를 해야하는 일을 하고 있는거구나.. 정말 오리무중에 빠지는 직업이다..,,,,,[],https://twitter.com/Koroke_/status/1425402876461912070
우니별,@hanhacl,2021-08-05T10:19:22.000Z,"우니별
@hanhacl
·
8월 5일","스트로베리껌...이거 진심 궁금하다.. 대체 어떤 곡이길래..  제목이랑 노래랑 가사랑 티저 사진이랑 피처링 한 분까지.. 하나로 매치가 안돼 지금.. ㅋㅋㅋㅋ
선공개로 살짝 들어서 더 궁금해... 공개가 일부 됐는데도 더 알수없는 오리무중인건 뭐임...이런 경우는 또 첨이네 궁그매 쥬거여..
3
7",,,3,7,[],https://twitter.com/hanhacl/status/1423227121191636993
M I N G,@ming_star_,2021-08-15T01:05:12.000Z,"M I N G
@ming_star_
·
8월 15일",ㅇㅏ직도 벌레는 오리무중..,🍑 🍑 🥲 🥲 🥲,,,,[],https://twitter.com/ming_star_/status/1426711539415846926
,@Apricot_for_H,2021-08-11T17:06:15.000Z,"@Apricot_for_H
·
8월 12일",품고있는 일들을 어디 털어놓을 수 없으니 답답하기만 하다. 숨쉬는 것조차 지쳐. 어떻게하면 되는 걸까 여전히 오리무중.,🍑,,,,[],https://twitter.com/Apricot_for_H/status/1425503842313981958
금문덕2,@GLADTOSEEUGUYS,2021-08-05T22:24:30.000Z,"금문덕2
@GLADTOSEEUGUYS
·
8월 6일",나도 배우려고 생각만 했지 실천은 아직도 오리무중인데 대단하심,,,,,[],https://twitter.com/GLADTOSEEUGUYS/status/1423409607678992384
나라지키고,@chongjuhigh,2021-08-05T00:12:46.000Z,"나라지키고
@chongjuhigh
·
8월 5일","여섯째, 마지막으로 [택시운전사] 김사복에 대한 사건에 대해서 말씀 드리겠습니다. 영화는 2017년 8월 2일에 방영됐고 김사복에 대한 정체는 오리무중이다가 2018.5.10. 광주가 주최한 ‘5.18영창 특별전’에 김승필이 내놓은 사진들로 인해 완전히 밝혀졌습니다. .(지만원)",,,,,[],https://twitter.com/chongjuhigh/status/1423074462803447812
"60일, 지정생존자 대사봇",@60jjsjj_Lines,2021-08-03T04:23:53.000Z,"60일, 지정생존자 대사봇
@60jjsjj_Lines
·
8월 3일","무진：테러범 배후는 여전히 오리무중이고, 왜 테러가 일어났는지 진실을 규명하는 일은 아직 시작조차 못했습니다. 대한민국에서 테러는 여전히 진행형이지만, 전 내일이면 국회 의사당에서 여기는 이제 재건 현장이라고 웃으며 말하게 되겠죠.
/10 공모자",,,,,[],https://twitter.com/60jjsjj_Lines/status/1422412883468509184
사연정,@xuQd0WVh9W0ZeKx,2021-08-04T15:54:47.000Z,"사연정
@xuQd0WVh9W0ZeKx
·
8월 5일","감자 때문이긴 한 것 같은데...
일본 극우 애들이랑 중국 마작판(공산당 간부) 애들이 뭔 딜을 했는지는 여전히 모르겠어.

저 흐름 안에 미국 쪽 0.1프로랑 영국 왕실이 흐름이 개입되어 있는 건가?

영국 왕실이랑 중국이 가까웠다며?

그래도 여전히 오리무중이야.",,,,,[],https://twitter.com/xuQd0WVh9W0ZeKx/status/1422949141169119234
아카이 슈이치,@shuakai_botkr,2021-08-12T10:09:53.000Z,"아카이 슈이치
@shuakai_botkr
·
8월 12일","그럼 뒷일은 네게 맡길게... 장기 휴가로 일본에 와 있던 FBI 수사관이 어린이 유괴사건에 말려든 거라고 둘러대... 그 여자를 놓친 지금, 사실을 얘기해도 아무도 안 믿어줄 테고... 결국 핵심인물은 아직도 오리무중이니까...",,,,,[],https://twitter.com/shuakai_botkr/status/1425761449138266123
왜파래,@SCKlCYwdJMwseHM,2021-08-15T05:27:46.000Z,"왜파래
@SCKlCYwdJMwseHM
·
8월 15일","바람의 언덕은 오리무중(五里霧中)
4",,,,4,['https://pbs.twimg.com/media/E8zurZ0UUAgxKd_?format=jpg&name=small'],https://twitter.com/SCKlCYwdJMwseHM/status/1426777616921468928
알록달록,@colorf__ul,2021-08-30T06:33:14.000Z,"알록달록
@colorf__ul
·
8월 30일","#안아줄래 #사랑인것같아 #Identity 들으면서 어리둥절 왜 이태민 안계시지? 오리무중 상태
왜 왜 하느님을 데려가요 왜 왜ㅠ 

#np",,,,,['https://pbs.twimg.com/media/E-BNgcfUUAAjqE8?format=jpg&name=small'],https://twitter.com/colorf__ul/status/1432229907032014849
Calibur-LMH,@PhotolikerLMH,2021-08-19T12:44:42.000Z,"Calibur-LMH
@PhotolikerLMH
·
8월 19일","이 사진 나머지가 어디있지?!! 
새 하드 끼우면서 기존 자료들이 오리무중 -_-
1",,,,1,['https://pbs.twimg.com/media/E9J4xqHVoAMfSBH?format=jpg&name=900x900'],https://twitter.com/PhotolikerLMH/status/1428337125225746438
이안,@happening0701,2021-08-27T11:10:14.000Z,"이안
@happening0701
·
8월 27일","동툥

동아리 시간에도 강의 시간에도 폰만 보고
다섯 시 땡하면 집 가고
담배도 안 피우고 술도 안 마시고 회식도 빠지고
와중에 인간관계는 서글서글해서
오리무중 그 자체 인간인데 알고보면
고딩 때 사고 쳐서 다섯 살 아들이랑 
위로 세 살 많은 남편 있는
1
16
80",,1,16,80,['https://pbs.twimg.com/media/E9ywI0kUUA0cCFK?format=jpg&name=small'],https://twitter.com/happening0701/status/1431212455779176451
민트초코홧팅,@minchol0VeS2,2021-08-24T01:35:17.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 24일","<'운명의 20일'. 민주당 첫 경선지 충청 '혼전'> https://news.v.daum.net/v/20210823103938172… 
◇오는 31일부터 충청 대의원·권리당원 투표 개시
◇'1차 슈퍼위크' 앞두고 명낙대전 윤곽 나올수도
◇충청 표심, 여론조사마다 크게 엇갈린 '오리무중'
이재명-이낙연 '운명의 20일'..첫 경선지 충청 '혼전'
[헤럴드경제=배두헌 기자] 더불어민주당 대선 경선 첫 지역순회(대전·충남) 투표 개시가 일주일 앞으로 다가오면서 각 캠프에 전운이 감돌고 있다. 다음달 4~5일 나올 충청지역 득표 결과는 그 자체로 ‘기선 제압’ 의미가 있고, 경선 초반 최대 승부처인 1차 슈퍼위크(9월12일)에까지 상당한 영향을 미칠 수 있기 때문이다. 1위 수성을 넘어 과반 득표를
news.v.daum.net
1
37
24",,1,37,24,['https://pbs.twimg.com/card_img/1442659235062378498/ftYsLwdZ?format=jpg&name=small'],https://twitter.com/minchol0VeS2/status/1429980599587020813
SBS 뉴스,@SBS8news,2021-08-17T12:45:08.000Z,"SBS 뉴스
@SBS8news
·
8월 17일","친모라는 증거 차고 넘쳐…아이 행방은 오리무중 #SBS뉴스
친모라는 증거 차고 넘쳐…아이 행방은 오리무중 | SBS 뉴스
석 씨는 그동안 줄곧 임신과 출산 사실 자체를 부인해왔습니다. 하지만 재판부는 검찰이 제시한 증거를 통해 석 씨가 친모가 맞고 아이도 바꿔치기한 걸로 판단했습니다.
news.sbs.co.kr
5
5",,,5,5,[],https://twitter.com/SBS8news/status/1427612459179778049
