UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nobody,@nobody_indepth,2021-08-10T13:17:08.000Z,"Nobody
@nobody_indepth
·
8월 10일","https://hani.co.kr/arti/society/health/1007197.html#csidx7c7f94214c3d68b9c08d3cb22b09977… 오명돈교수의 인터뷰는 한겨레때문인지, 결론엔 동의하는데 디테일이 너무 많이 틀려서 어디서부터 얘기해야할지, 왜 어르신 정도 레벨의 분들이 자꾸 큰 그림 그리시면서 틀린 디테일을 얘기하는지 의문이다. 당황스러워서, 무식한 일반인이지만 인상들 남겨놓는다.
“70% 접종해도 5차 유행 올 것, 델타에 맞게 전략 다시 짜야”
오명돈 중앙임상위원장 인터뷰델타 탓 집단면역은 불가능…전파력 등 이전 공식 안 통해고위험군 우선보호 전제된다면 ‘2학기부터 전면등교’ 가능
hani.co.kr
2
175
169",,2,175,169,['https://pbs.twimg.com/card_img/1438311911158779904/kf5cdWLp?format=jpg&name=small'],https://twitter.com/nobody_indepth/status/1425083796005834758
사궈요,@4_guo0,2021-08-24T15:28:15.000Z,"사궈요
@4_guo0
·
8월 25일","솔섭 2억이랑 가섭2억 섭돈교하실분~
2",,,2,,[],https://twitter.com/4_guo0/status/1430190222143221763
세아,@seahrua,2021-08-25T09:00:16.000Z,"세아
@seahrua
·
8월 25일","하.... 솔섭 전재산 1.6 잇는데 섭돈교하실분? 아니면 걍 사가셔도 괜찬습니다
1
1",,,1,1,[],https://twitter.com/seahrua/status/1430454971271507977
사궈요,@4_guo0,2021-08-25T08:34:34.000Z,"사궈요
@4_guo0
·
8월 25일","가섭 돈 받고 솔섭 돈 가져가실 분 섭돈교하실분
1",,1,,,[],https://twitter.com/4_guo0/status/1430448504149741569
유교,@lmnotbuddha,2021-08-05T09:47:57.000Z,"유교
@lmnotbuddha
·
8월 5일","어떻게 이런 질문이
그냥 햄마겟돈교 할게요
햄마겟돈
@eatbaseballwtf
 · 8월 5일
유교님 만우절 되면 무교 돼요 천주교 돼요 불교 돼요 기독교 돼요??
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1279076893346500609/Rlz9YCin_mini.jpg'],https://twitter.com/lmnotbuddha/status/1423219212948959234
왐냐,@3lataku,2021-08-03T08:13:53.000Z,"왐냐
@3lataku
·
8월 3일","섭돈교하실분... 제가 가섭 1억 드려요...
1",,1,,,[],https://twitter.com/3lataku/status/1422470765065117698
쟨,@woaini_2_,2021-08-08T18:14:33.000Z,"쟨
@woaini_2_
·
8월 9일","저한테... 줌식 판매하실 분... 이번 신압 넘 갖고 싶어요... 솔섭이신 분은 제가 섭돈교 거래자 찾아드릴 테니 제발요...
1
1",,1,,1,[],https://twitter.com/woaini_2_/status/1424433868036198405
아기흰둥이,@VfEE35Wf1r8Mev1,2021-08-25T21:50:05.000Z,"아기흰둥이
@VfEE35Wf1r8Mev1
·
8월 26일","아니 그냥 백신중단하면안되나 오명돈교수가그랬잖아 백신으로 집단면역절대안된다고ㅜㅜㅜㅜㅠ5차대유행온다고그랬잖아 아니시발뭐하러맞냐고ㅠㅠㅜㅜㅜ
3
3",,,3,3,[],https://twitter.com/VfEE35Wf1r8Mev1/status/1430648703849615360
쟨,@woaini_2_,2021-08-08T12:27:10.000Z,"쟨
@woaini_2_
·
8월 8일","나 지금 좀 당황스러움… 섭돈교 4억을 하는데 선도 드렸고 다 잘하고 있는데 교환하는 분이 딱 4억밖에 없다고 이동비 외에 돈 다 드린다고 하는 거… 그럴 거면 미리 말씀 주셨으면 제가 갔을 텐데 1:1비율을 그렇게 없애시면… 내가 너무 예민한 건가?
1
3",,1,,3,[],https://twitter.com/woaini_2_/status/1424346446489264133
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T00:12:58.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 27일","파주대관 이천가개통 화성식당위탁 고양덕양러시아출장 선동 건축 매너 빈브 스모 비린 감봉 놀즈 나어 돈교 부산시연제구카페바닥공사 판암동식기세척기설치 밥차 mdf 가을여행 공유기수리 찬넬선반제작 DIY아기용품
홈페이지대행
어플광고
홍보광고
선팔",,,,,[],https://twitter.com/fotipuvute/status/1431047049752031232
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T08:03:07.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 21일","익산한과 순창복고풍 여수반찬학원 울산남구아주대배달 마흐 벌고 공식 닫은 멍석 문향 눌림 갚고 물봊 돈교 홍대입구역여성성인용품 부석면병원유니폼제작 해썹 민들레 철강판매 이중문설치 듀오백대리점 브로마이드제작
네이버카페광고
네이버광고검색
네이버쇼핑광고
REFOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1428991038698532867
