UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ANI,@ANI,2021-08-18T08:15:02.000Z,"ANI
@ANI
·
8월 18일","""The first French evacuation flight from Kabul yesterday included 21 Indian nationals: the elite Gurkhas who were ensuring security of the French Embassy,"" tweets Emmanuel Lenain, Ambassador of France to India

#Afghanistan
30
491
4.9천",,30,491,4.9천,['https://pbs.twimg.com/media/E9DxhfhVoAgMNbV?format=png&name=small'],https://twitter.com/ANI/status/1427906872032456707
ANI,@ANI,2021-08-01T03:37:04.000Z,"ANI
@ANI
·
8월 1일","India takes over UN Security Council presidency from France today

We are committed to working with India on strategic issues as maritime security, peacekeeping & counter-terrorism, and upholding a rules-based, multilateral system, says French envoy to India Emmanuel Lenain
8
113
1.2천",,8,113,1.2천,['https://pbs.twimg.com/media/E7rO6euUcAUL6ub?format=png&name=small'],https://twitter.com/ANI/status/1421676325203443712
GrannyTakzihiz | Club: Code Tom ,@takzihizBrawl,2021-08-25T09:05:11.000Z,"GrannyTakzihiz | Club: Code Tom 
@takzihizBrawl
·
8월 25일","UPDATE LOOKING FRESH

P.s. Lenain is just flexing on me at this point …
21
3
190",,21,3,190,"['https://pbs.twimg.com/media/E9oAT25WUAQwNXR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oAT2xX0AEoDYh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oAT2-XIAAwSQO?format=jpg&name=360x360']",https://twitter.com/takzihizBrawl/status/1430456210931822596
Travis Simpkins,@TravisSimpkins7,2021-08-23T13:48:22.000Z,"Travis Simpkins
@TravisSimpkins7
·
8월 23일","Thanks to Piers A. Vaughan, 33° for featuring my author portrait of him on the back cover of his translation of “The Science of Kabbalah” by Lazare Lenain.
#PiersVaughan #LazareLenain #Kabbalah #Papus #Martinism #Martinist #Occult #occultism #occultart #esoteric #mystic #Qabalah
1",,,,1,['https://pbs.twimg.com/media/E9et1HTXsAUL-iM?format=jpg&name=small'],https://twitter.com/TravisSimpkins7/status/1429802700137508874
Thomas Pattou,@_LeNain,2021-08-19T22:03:26.000Z,"Thomas Pattou
@_LeNain
·
8월 20일","Well, this.
mikesuszek
@mikesuszek
 · 8월 18일
One of my favorite anecdotes about what game development really is.
이 스레드 보기
5",⚡,,,5,"['https://pbs.twimg.com/profile_images/1120520533492346886/jx0iAyz1_mini.jpg', 'https://pbs.twimg.com/media/E9FNSgHXoAQ6jA9?format=jpg&name=900x900']",https://twitter.com/_LeNain/status/1428477732892155923
ant_oine,@lenain_antoine,2021-08-28T11:38:31.000Z,"ant_oine
@lenain_antoine
·
8월 28일","Une masterclass 
Pire Des Avis
@PireDesAvis
 · 8월 27일
이 스레드 보기",😂,,,,"['https://pbs.twimg.com/profile_images/1413894968352153600/64L1sTKv_mini.jpg', 'https://pbs.twimg.com/media/E9vviA2XoAI8ZgJ?format=png&name=360x360', 'https://pbs.twimg.com/media/E9vvlgtWYAETrsm?format=png&name=360x360']",https://twitter.com/lenain_antoine/status/1431581961668243461
Patrick Lenain,@P_Lenain,2021-08-27T12:59:31.000Z,"Patrick Lenain
@P_Lenain
·
8월 27일","Interested by a senior position in  
@OECDeconomy
  Economics Department? We are hiring Heads of Division! See jobs requirementsand apply by  September 23rd. #OECD #HiringAlert
https://oecd.taleo.net/careersection/ext/jobdetail.ftl?lang=en&job=14740… (English)
https://oecd.taleo.net/careersection/ext/jobdetail.ftl?lang=fr-FR&job=14740… (French)
1",⬇ ✍,,,1,['https://pbs.twimg.com/media/E9zH_t2XEAAJCXM?format=jpg&name=small'],https://twitter.com/P_Lenain/status/1431239958732410880
teesh,@_TeshaJayyy,2021-08-01T17:40:43.000Z,"teesh
@_TeshaJayyy
·
8월 2일",Wanna go back to LeBain :(,,,,,[],https://twitter.com/_TeshaJayyy/status/1421888639001415685
Prat,@pratyushsingh97,2021-08-22T16:22:27.000Z,"Prat
@pratyushsingh97
·
8월 23일",what if u had to do crate challenge to get into lebain,,,,,[],https://twitter.com/pratyushsingh97/status/1429479087756689409
The Times Of India,@timesofindia,2021-08-01T03:38:01.000Z,"The Times Of India
@timesofindia
·
8월 1일","India takes over UN Security Council presidency from France today

We are committed to working with India on strategic issues as maritime security, peacekeeping & counter-terrorism, and upholding a rules-based, multilateral system, says French envoy to India Emmanuel Lenain
4
17
148",,4,17,148,['https://pbs.twimg.com/media/E7rPRTTVIAMgJd3?format=png&name=small'],https://twitter.com/timesofindia/status/1421676568011624449
midnabot,@midnaDottxt,2021-08-21T03:43:49.000Z,"midnabot
@midnaDottxt
·
8월 21일","I’m lesbeen- bebkn lebsun lewsn lesbim leessbein lebain lesbian YES FINALLY
2",,,,2,[],https://twitter.com/midnaDottxt/status/1428925783490371590
Washington Post Photo,@WashPostPhoto,2021-08-08T13:56:31.000Z,"Washington Post Photo
@WashPostPhoto
·
8월 8일","Mississippi's history of lynchings haunts grieving mother https://wapo.st/3xxGZZE by 
@DeNeenLBrown
 and Camille Lenain
Mississippi’s history of lynchings haunts grieving mother
A 21-year-old Black man was found hanging from a tree in Scott County, Miss., in 2018. Authorities ruled it was ruled a suicide, but his family says he was lynched.
washingtonpost.com
1
8
5",,1,8,5,['https://pbs.twimg.com/card_img/1440477838893666311/fAxgxaj8?format=jpg&name=small'],https://twitter.com/WashPostPhoto/status/1424368930131415044
Umaیir Arif CH,@IamUmairArif,2021-08-16T16:28:38.000Z,"Umaیir Arif CH
@IamUmairArif
·
8월 17일","I beg to Security Agencies please educational Institutions main check and Balance Rakhain Warna Yeh Khooni Darandy Masoom Talba Ki Janain Lenain K baad State main afratafri phalain ge.
 #Justice4Kaleem
8
3",,,8,3,[],https://twitter.com/IamUmairArif/status/1427306314808664067
Patrick Lenain,@P_Lenain,2021-08-13T16:07:06.000Z,"Patrick Lenain
@P_Lenain
·
8월 14일","Five takeaways from the new #OECD report on #Malaysia 's economy:
Malaysia: Five takeaways from the new OECD Economic Survey
By Patrick Lenain and Kosuke Suzuki, OECD Economics Department Like many countries around the world, Malaysia has been hit hard by COVID-19. Stringent restrictions have constrained consumer spendin…
oecdecoscope.blog
1",,,,1,['https://pbs.twimg.com/card_img/1441727453748211715/aUDfBLjh?format=png&name=small'],https://twitter.com/P_Lenain/status/1426213735132237830
Journal of Physical Oceanography,@AMSJPO,2021-08-18T20:18:35.000Z,"Journal of Physical Oceanography
@AMSJPO
·
8월 19일","Lenain, Luc (
@LenainLuc
), and Nick Pizzo (
@NickPizzoOceans
). ""Modulation of Surface Gravity Waves by Internal Waves"", Journal of Physical Oceanography 51, 9 (2021): 2735-2748,  https://doi.org/10.1175/JPO-D-20-0302.1… #JPhysOceanogr
1",,,,1,['https://pbs.twimg.com/media/E9GXQn-XIAEchXT?format=png&name=small'],https://twitter.com/AMSJPO/status/1428088962514620423
Fred Lewis,@Goldenbrotha06,2021-08-08T06:47:50.000Z,"Fred Lewis
@Goldenbrotha06
·
8월 8일","#saturdayvibes #lebain #ROOFTOP #nyc
@sl33pster @ Le Bain at The Standard, High Line https://instagram.com/p/CSTcy7Ar-w4/?utm_medium=twitter…",,,,,[],https://twitter.com/Goldenbrotha06/status/1424261050623578113
HON Jennifer Shamalla MP,@JeniferShamalla,2021-08-25T15:23:59.000Z,"HON Jennifer Shamalla MP
@JeniferShamalla
·
8월 26일","“Twenty-one Indian nationals were among passengers who boarded France’s first evacuation flight out of Kabul which took off on Tuesday, Emmanuel Lenain, the French ambassador to India, said in a tweet..The Indian passengers, Lenain, were the “elite” Gurkha soldiers.” Courtesy
Atanas
@Atanasi_K
 · 8월 25일
VIDEO: The Shooting incident that happened today at French embassy in Dar es Salaam, Tanzania. 
 courtesy
이 스레드 보기
1",🎥,,,1,"['https://pbs.twimg.com/profile_images/1424379578840141833/q-D1V1UY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430490582158385154/pu/img/9ovt3XxJe8JN8kTf.jpg']",https://twitter.com/JeniferShamalla/status/1430551536007098368
AG Tascle,@Tascle_,2021-08-19T23:03:33.000Z,"AG Tascle
@Tascle_
·
8월 20일","LF1 w/ 
@Envy_LeNain
 for last week fncs and future events, we need a smart and good fragger
6
1
17",,6,1,17,[],https://twitter.com/Tascle_/status/1428492865689239552
gallianaur,@hallech3rry,2021-08-04T10:37:58.000Z,"gallianaur
@hallech3rry
·
8월 4일",Lebain is such a fab hotel u forget it’s even a hotel the way everyone be carrying on the roof,,,,,[],https://twitter.com/hallech3rry/status/1422869414618206216
