UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
iLLBLISS OGA BOSS,@illBlissGoretti,2021-08-30T03:36:15.000Z,"iLLBLISS OGA BOSS
@illBlissGoretti
·
8월 30일","Look at the classic we created . 
Just look...
46
198
1.2천",,46,198,1.2천,['https://pbs.twimg.com/media/E-Ak_n8XIAkCQ4I?format=jpg&name=medium'],https://twitter.com/illBlissGoretti/status/1432185370305867776
Carolyn Muse,@NLCarolynMuse,2021-08-30T13:12:30.000Z,"Carolyn Muse
@NLCarolynMuse
·
8월 30일","(August 30th) #NationalSlinkyDay.  The classic toy is 76 years old today!
2
15
60",,2,15,60,"['https://pbs.twimg.com/media/E-Co15MXIAwkz5x?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Co3RnXMAYPgnG?format=jpg&name=360x360']",https://twitter.com/NLCarolynMuse/status/1432330388517625863
PushDustIn,@PushDustIn,2021-08-30T14:01:25.000Z,"PushDustIn
@PushDustIn
·
8월 30일","{She Should be Default}

Female Corrin appears on the Classic Mode Mural instead of the default Male Corrin.

#PushFacts #SmashBros
58
124
1.5천",,58,124,1.5천,['https://pbs.twimg.com/media/E-C0GC8X0AEE-Nf?format=jpg&name=small'],https://twitter.com/PushDustIn/status/1432342700020441098
Ólórì Legal Tigernut,@theoloriherself,2021-08-30T07:21:43.000Z,"Ólórì Legal Tigernut
@theoloriherself
·
8월 30일","How it started VS. How it’s going 

Anike’s yummy Tigernut Milk...The Almighty Banana Variant!
Price - N800....the Classic(plain) Variant goes for N600 though.

Delivery - Lagos 
Kindly patronize and RT 
1
94
37",👑 🥰 💗,1,94,37,"['https://pbs.twimg.com/media/E-BYicRX0AEYHy1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BYidEWYAM9Se-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BYiddWEAAfh8v?format=jpg&name=360x360']",https://twitter.com/theoloriherself/status/1432242112129609732
Classic FM,@ClassicFM,2021-08-30T17:55:05.000Z,"Classic FM
@ClassicFM
·
8월 31일","Barrington Pheloung's theme to ‘Inspector Morse’ has been voted as the nation's number one TV theme in the Classic FM TV Music Countdown!
19
42
250",,19,42,250,['https://pbs.twimg.com/media/E-Dpkg6X0BAo_aL?format=jpg&name=small'],https://twitter.com/ClassicFM/status/1432401500672774145
Sketch,@Sketch1984,2021-08-30T20:52:53.000Z,"Sketch
@Sketch1984
·
8월 31일","175 dollars for the cheapest EVA set that includes the classic dub.
4
9
14",,4,9,14,['https://pbs.twimg.com/media/E-ESRPXVUAQm5Om?format=jpg&name=small'],https://twitter.com/Sketch1984/status/1432446245969137665
Big Finish,@bigfinish,2021-08-30T16:11:09.000Z,"Big Finish
@bigfinish
·
8월 31일","So much new #DoctorWho in 2022! Find out more about what's coming for the classic Doctors here: http://bgfn.sh/newclassics
5
15
100",,5,15,100,['https://pbs.twimg.com/media/E-DRyOZWYAk72G6?format=jpg&name=small'],https://twitter.com/bigfinish/status/1432375344670121985
Tim Wilkin,@tjwilkin,2021-08-29T15:14:04.000Z,"Tim Wilkin
@tjwilkin
·
8월 30일","Personal Ensign winner Letruska the day after her big win by a half length. Here she is posing with groom Jose Diaz. Trainer Fausto Gutierrez said he’ll most likely aim her for ⁦
@BreedersCup
⁩ Distaff not the Classic. Spinster at ⁦
@keenelandracing
⁩ is next.
6
29
187",,6,29,187,['https://pbs.twimg.com/media/E997IA8WQAYVQRa?format=jpg&name=small'],https://twitter.com/tjwilkin/status/1431998592429039625
Oswego Speedway,@OswegoSpeedway,2021-08-30T20:42:50.000Z,"Oswego Speedway
@OswegoSpeedway
·
8월 31일","It’s that time! 

The Classic Champion flags now line Bridge Street for the second time of 2021 - including that of Spring Classic Champion Michael Barnes.

#SteelPalace | #BudClassicWeek65
8
35",🏁,,8,35,['https://pbs.twimg.com/media/E-EP9u2WEAwoN3R?format=jpg&name=small'],https://twitter.com/OswegoSpeedway/status/1432443717290430477
Nostalgic Gamer,@16bitnostalgia,2021-08-30T15:29:31.000Z,"Nostalgic Gamer
@16bitnostalgia
·
8월 31일","For #PS1sDay I though we would go with the classic Medal of Honor series!  This is where my love of World War 2 shooters began before ending with Call of Duty World at War

#retrogaming #retrogames #gamers #gamersunite #gaming #ps1
11
13
84",,11,13,84,['https://pbs.twimg.com/media/E-DIQWiWYAQ9fe3?format=jpg&name=small'],https://twitter.com/16bitnostalgia/status/1432364867542036483
