UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
율무,@yul_moo28,2021-08-19T10:32:37.000Z,"율무
@yul_moo28
·
8월 19일","나두 드디어 싸인앨범 도착 하루 온종일 기다렸더니 우리 필이가 뿅 증말 세상을 다 가진 기분 저번에 받은 맛돌라 폴라랑 나란히 넣으니까 넘 예뿜 #원필
4
191
419",🧸 🧸 ❤ ‼ 💘 💜,4,191,419,"['https://pbs.twimg.com/media/E9JazweVEAABrwH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JazwfVIAYXKvG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JazweVgAcZxOh?format=jpg&name=360x360']",https://twitter.com/yul_moo28/status/1428303884280221705
꾹타민,@kooktamin,2021-08-05T05:10:26.000Z,"꾹타민
@kooktamin
·
8월 5일","정구기가 맛난거 먹을 때마다 뿅 나오는 뇸뇸보조개 생겼다 사라졌다 생겼다 사라졌다
2
542
1.5천",🍑,2,542,1.5천,['https://pbs.twimg.com/ext_tw_video_thumb/1423149354823553026/pu/img/JDV4OJttOYknEjic.jpg'],https://twitter.com/kooktamin/status/1423149373362298882
봉지,@NOW_bongji,2021-08-06T10:37:44.000Z,"봉지
@NOW_bongji
·
8월 6일","#ㄷㅂㅇㅈ
압구정 벽돌해피푸드
현재가 먹으래서 다녀옴ㅎㅎ
사천식 돼지고기 튀김 존맛ㅠㅠ 꼭 꼭 오시면 필수로 드세요!!! 마라샹궈는 좀 짜서 밥이랑 같이 먹어야 될 듯ㅠ 돼지고기 튀김 별표백개 돼지꼬리 뿅뽕
2
6
9",📍,2,6,9,"['https://pbs.twimg.com/media/E8GfRbsVIAAlGty?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GfSwBUUAko0eX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GfTwvVgAQLwru?format=jpg&name=360x360']",https://twitter.com/NOW_bongji/status/1423594131310342145
NEFERTITI,@TBZ_NEFERTITI,2021-08-08T19:48:39.000Z,"NEFERTITI
@TBZ_NEFERTITI
·
8월 9일","마성의이혼남 밀팀장이랑 신입쥬도 보고싶어 #쥬밀
입사하자마자 팀장님한테 대차게 대시한 쥬
사수도 아니요 하늘같은 팀장님인데 한눈에반해 한눈에뿅가
첫회식자리에서 대차게 1회차 고백잼 
다들 회사가 또한명의 인재를 맛탱가게 만들었다며 다독여쥼 내일되면 기억안날거야 이쥬엱씨 자 레드썬-!
1
11
63",,1,11,63,[],https://twitter.com/TBZ_NEFERTITI/status/1424457550972395521
⋆ ᴗ ⋆,@mallang1204,2021-08-18T11:39:49.000Z,"⋆ ᴗ ⋆
@mallang1204
·
8월 18일","빰빠밤 베개님 
@pillow1204
 햅삐햅삐벌쓰데이투유 맛난 거 많이 드시구 행복한 생일날 보내고 계시죵?>.< 
축하해 전말축하해 축전 도착했쏘용(? 히힛
제가 맨날 캄사드리구 싸랑해용 진짜전말완죠니많이 생축해용
남은 저녁두 제일 행복한 생일날 보내세용 뿅
1
2
5",🎉 💖 🥳 🐹 🐰 ✨ 🎂 💕 ✨,1,2,5,['https://pbs.twimg.com/media/E9EgmoVUYAQO74e?format=jpg&name=small'],https://twitter.com/mallang1204/status/1427958409400229894
쎄련,@kkbalh_i,2021-08-23T14:17:06.000Z,"쎄련
@kkbalh_i
·
8월 23일","순한맛은 많이 순할거야 했는데 사진 뿅 보자마자 기요미들이 난리가 난거지 그니까는 이건 순한맛이라우 하는 것도 넘 귀엽잖아 ㅜ
8",,,,8,[],https://twitter.com/kkbalh_i/status/1429809930005999620
메탈무진,@okitamujin,2021-08-16T14:47:37.000Z,"메탈무진
@okitamujin
·
8월 16일","코카콜라맛잇어 맛잇으면또먹어 또먹으면배탈나 배탈나면 병원가 병원가면아파 딩동댕동도시라솔파미레도미솔도도솔미도말로합시다뿅..
부처
@Buddha_loves_me
 · 8월 16일
뜬금없는데 여러분 동네의 코카콜라 노래는 어떤 가사였는지 궁금합니다... 저희 동네는

코카콜라 맛있다 맛있으면 또 먹어
또 먹으면 배탈나 척척박사님 가르쳐주세요
딩돌레뽕골레뽕

이었어요
1",,,,1,['https://pbs.twimg.com/profile_images/1377604564237475841/6odqeYSO_mini.jpg'],https://twitter.com/okitamujin/status/1427280894541266946
스키.,@Skinokoto,2021-08-29T00:45:23.000Z,"스키.
@Skinokoto
·
8월 29일","문득 또다시 궁금해지는 점. 맛 뮤비에서 애들이 핸폰으로 런쥔천러 찍는 씬은 왜 넣은거야?
내 기억으론 런쥔천러만 컬러풀 눈화장 했던거 같은데 그거랑 관련이 있는거야?
한참 돌았던 마약 해석이랑 연관있어? 걔네가 약해서 뿅간거 찍는거야?(그게 뭐예요...)
1",,,,1,[],https://twitter.com/Skinokoto/status/1431779980803854340
천재굉,@froggycookiee,2021-08-18T11:17:40.000Z,"천재굉
@froggycookiee
·
8월 18일","그러니깐 파르페맛 트위테일 하고 뿅~☆ 포즈 취했다가 역시 이건 아닌가 하면서 머리 푸는거 그려주세요 감사합니다
2",,,,2,[],https://twitter.com/froggycookiee/status/1427952835631583232
밀키,@milkyzmsrh,2021-08-25T15:48:20.000Z,"밀키
@milkyzmsrh
·
8월 26일","#모구버스
아 오늘 구정모 최고로 웃겼다 이맛에 프메한다 니가 최고다.잘자라 사랑해ㅐㅐ뿅",🤍,,,,[],https://twitter.com/milkyzmsrh/status/1430557663939600388
