UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오즈 베델리우스,@Oz_Vessalius_kB,2021-08-30T21:05:28.000Z,"오즈 베델리우스
@Oz_Vessalius_kB
·
8월 31일",무슨말이야 ?,,,,,[],https://twitter.com/Oz_Vessalius_kB/status/1432449413071323137
오즈 베델리우스,@Oz_Vessalius_kB,2021-08-30T18:05:22.000Z,"오즈 베델리우스
@Oz_Vessalius_kB
·
8월 31일","응, 알았어 !",,,,,[],https://twitter.com/Oz_Vessalius_kB/status/1432404090475089920
앵무새,@Muring_oz,2021-08-30T23:09:05.000Z,"앵무새
@Muring_oz
·
8월 31일",드워프. 드워프.,,,,,[],https://twitter.com/Muring_oz/status/1432480521964044288
𝐎𝐳,@Oz_1793,2021-08-30T22:57:35.000Z,"𝐎𝐳
@Oz_1793
·
8월 31일","모의고사 조지고 올게요
1
2",🎓,,1,2,[],https://twitter.com/Oz_1793/status/1432477626677874690
오즈,@OZ_N_20,2021-08-30T23:41:07.000Z,"오즈
@OZ_N_20
·
8월 31일",아 손수건 챙겨오는거 까먹었다,🍮,,,,[],https://twitter.com/OZ_N_20/status/1432488582363574272
구오즈,@KU__OZ,2021-08-30T23:00:06.000Z,"구오즈
@KU__OZ
·
8월 31일",인성논란으로 1화도 못 나가고 하차할 듯,,,,,[],https://twitter.com/KU__OZ/status/1432478262425309187
Liza,@Liza_oz_0328,2021-08-30T18:34:49.000Z,"Liza
@Liza_oz_0328
·
8월 31일",멍청이 카나 프루이트. ...그게 왜 싫어. 너한텐 그게 독이라도 되니?,,,,,[],https://twitter.com/Liza_oz_0328/status/1432411501093027841
요제프 일린 니콜라소비치,@Yozef_oz,2021-08-30T19:37:10.000Z,"요제프 일린 니콜라소비치
@Yozef_oz
·
8월 31일","이번 옷은 너무 거추장스러운데, 장식도 좀 쓸데없이 많은 것 같고... 여기 쇠줄은 좀 떼어내면 안돼?",,,,,[],https://twitter.com/Yozef_oz/status/1432427190554038273
Liza,@Liza_oz_0328,2021-08-30T20:34:49.000Z,"Liza
@Liza_oz_0328
·
8월 31일","네에, 어련하시겠어요. 내가 너만큼 특별취급하는 사람도 없을걸. 네가 뭘하든 다 내버려두잖아.",,,,,[],https://twitter.com/Liza_oz_0328/status/1432441698513088514
루카스 카터.,@Lukas_OZ,2021-08-30T21:45:23.000Z,"루카스 카터.
@Lukas_OZ
·
8월 31일","이능력 특수부대 기록관리사, 마틴 클라크. 6시 43분 드디어 취침하다.(비장한 톤으로 아무말 함)",,,,,[],https://twitter.com/Lukas_OZ/status/1432459459956133892
오즈,@OZ_N_20,2021-08-30T23:43:31.000Z,"오즈
@OZ_N_20
·
8월 31일",이보통 혜인배우님 대따 잘할것같은데 시간나면 봐야징,🍮,,,,[],https://twitter.com/OZ_N_20/status/1432489189031829506
Oz C. Knightley,@your_oz,2021-08-30T23:49:52.000Z,"Oz C. Knightley
@your_oz
·
8월 31일",.....위대한 마법사 오즈는 사실은 평범한 사람으로 도로시와 친구들의 소원을 들어줄 수 없었다. 도로시와 친구들의 실망은 매우 늘 수 밖에 없었다.....그것만을 바라고 여기까지 왔는걸.,,,,,[],https://twitter.com/your_oz/status/1432490785497178112
