UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반야심경,@Vanya_nin,2021-08-01T05:32:14.000Z,"반야심경
@Vanya_nin
·
Jul 31",짬뽕 먹으러 간다길래 준비 다 했는데 엄마 안오셔서 3시간 기다리다가 결국 할머니께서 냉면 만들어 준대서 한입 먹었는데 면을 잘못 삶으셔서 고무줄을 씹는 느낌이라 굶어 죽기 직전에 먹은 첫끼가 지대로 망했을 때의 심정은?(100점),,,,,[],https://twitter.com/Vanya_nin/status/1421705310935207938
귤빵,@md_tg,2021-08-15T13:00:24.000Z,"귤빵
@md_tg
·
Aug 15","팔보채 대 1
탕수육 중 2
짜장짬뽕 기호대로 시키면 되지않을까 싶은데
근데 이 경우는 너무... 막중한 주문을 막내한테 맡겼다
저정도 되면 배부르다고 짬뽕짜장 보통으로 둘이 나눠먹는 인원도 있고 변수 많은만큼 좀 이사람들 패턴을 아는 사람이 주문하면 좋았을텐데
순정 (‿ ‿) ლ(´ڡ`ლ)
@unforget_table_
 · Aug 13
내얘긴 아니고
친구네 막내사원
사원이 10명인 사무실인데
대충 팔보채탕수육시키고 짜장짬뽕으로 시키라고햇더니

팔보채 대 3
탕수육 대 2
짜장5 짬뽕5

시켜서 그날 팀장 화도 못냈다했음 twitter.com/Ddalki112/stat…
1
2
8",🍊 🍞,1,2,8,['https://pbs.twimg.com/profile_images/1419242561743380492/Kd2jw9in_mini.jpg'],https://twitter.com/md_tg/status/1426891525577875462
ⒽⓊⒾ,@iqfce,2021-08-30T09:16:46.000Z,"ⒽⓊⒾ
@iqfce
·
Aug 30","칼퇴근하고 짬뽕밥 마시듯 먹고 귀가했다. 목욕 하고 담배 한 대 피고 누워서 자야지...
1
5",,1,,5,[],https://twitter.com/iqfce/status/1432271063266709509
몰,@mmor_6,2021-08-07T19:31:32.000Z,"몰
@mmor_6
·
Aug 7","아 레조넌스
첨에이거짬뽕곡인지몰라가지고
레조넌스 노래 개좋지 않냐고 동네방네난리치고다녓는데
나중에알고보니 걍존나폭탄네오짬뽕곡그자체엿음을
그래서친구가나보고 원래조잡한걸좋아하는줄알앗대",,,,,[],https://twitter.com/mmor_6/status/1424090855443341313
새벽지기,@soulegon,2021-08-02T06:14:42.000Z,"새벽지기
@soulegon
·
Aug 1","청담동의 유명한 중국집 대*방.
탕수육이 맛있다는 집이라 그런지
짬뽕이 동네 분식집만도 못해.
진짜 맛있는 짬뽕 먹어본 게 언젠지...
한끼 손해본 거 같아 억울하다.ㅎ",,,,,[],https://twitter.com/soulegon/status/1422078385681887237
왕구,@wangu_potato,2021-08-02T02:48:44.000Z,"왕구
@wangu_potato
·
Aug 1","아 자꾸 뮤지컬의 시대가 다가왔대 한 번 보고 나면 다른 뮤지컬이랑 가사 짬뽕해서 기억 할 듯
1
2",,1,,2,[],https://twitter.com/wangu_potato/status/1422026552804397056
빠다코,@sarlqi,2021-08-21T14:27:46.000Z,"빠다코
@sarlqi
·
Aug 21","ㅜㅜ 집에 동생도있은데..배달시키긴 글치 동생요즘 다이어트한다는대
혼자나갔다오면안되뇨??? 24시짬뽕집도있도 새벽까지하는라멘집도잇는대
2",,,,2,[],https://twitter.com/sarlqi/status/1429087836876148738
휘몰,@Mmmhmya,2021-08-05T09:45:38.000Z,"휘몰
@Mmmhmya
·
Aug 5","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 제가 애니 입덕한지 얼마 안…
● 휘몰님 하이큐 트윗들 너무 …
● 짬뽕 Vs 짜장…
● 여름 대 겨울!…
#질문상자 #익명질문모집중
익명들을 버려!휘몰 질문 상자입니다
하고 싶은 말, 궁금한 점 편하게 말해주세요~
peing.net",🌠,,,,['https://pbs.twimg.com/card_img/1439378850295672833/wjz8GN_p?format=jpg&name=small'],https://twitter.com/Mmmhmya/status/1423218629890371585
사자,@r_is4weakminded,2021-08-19T08:40:53.000Z,"사자
@r_is4weakminded
·
Aug 19","로혐친 ㅋㅋㅋㅋㅋㅋㅋㅋ
이게 무슨 짬뽕이고
근데 가능할거 같기도 하고
분명 서로싫어하는데 로맨스끼 다분한거 대존맛이지용
1
1",,1,,1,[],https://twitter.com/r_is4weakminded/status/1428275767486517249
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-18T18:33:09.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 18","서울정육 의왕미군샵 대구부분시공 부여창봉투제작 진이 이조 햄찌 저압 한썰 짐을 옳음 태박 현완 짬뽕 수성구민운동장역방음부스업체 산내동단프라박스판매 경동 살수차 뱅갈가정 식자재업체 스튜디오공사 씽크대문짝수리
구글1페이지노출
인터넷광고대행
인터넷홍보
REFOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1428062427711787013
