UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
百,@yp_paik,2021-08-23T07:22:08.000Z,"百
@yp_paik
·
8월 23일","어제자 4인 풀리그 천위상검

1R 소환수피닉스 oo
2R 세피라 xox
3R 트라이브리게이드 oxo 

뒷면은 바로네스 단순한 운영감때문에 취향에 잘맞는듯 대만족
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
2",,5,,2,[],https://twitter.com/yp_paik/status/1429705499407130625
이누: 피의 일주일,@nyang_ggu,2021-08-19T21:08:35.000Z,"이누: 피의 일주일
@nyang_ggu
·
8월 20일","일단 ... 호사자쓰면서 ㅋㅋ유탄발싸! 햇을때 바닥에 흰탄 와장창 굴러다니지 않음<대만족이네요
무정부너프<내 3유탄이이이",,,,,[],https://twitter.com/nyang_ggu/status/1428463933560528898
메인트투표 이루테ㅣYLU,@YLU_dk,2021-08-30T05:40:10.000Z,"메인트투표 이루테ㅣYLU
@YLU_dk
·
8월 30일","쓰리데이즈 생각보다 재미있어서 대만족
이제 3편봐야징
1
6",🤔,1,,6,[],https://twitter.com/YLU_dk/status/1432216555903803401
ToBeWithYou,@JaehwanUs,2021-08-16T08:13:15.000Z,"ToBeWithYou
@JaehwanUs
·
8월 16일","저 윈드목걸이가 윈드3기 공굿이면 좋겠구나.. 다른거 아무것도 없이 재환이 목에 걸려있는 윈드 목걸이가 들어있는 키트에 윈드3기 카드로 대만족
4
30",🍀 ☘ 🥰 ❤,,4,30,[],https://twitter.com/JaehwanUs/status/1427181649519812614
유진,@realhstory,2021-08-04T08:51:22.000Z,"유진
@realhstory
·
8월 4일",그래도 엄청 안좋게 끝난 삼실이지만 소중한 인연 3명 챙겼으니까. 대만족!,,,,,[],https://twitter.com/realhstory/status/1422842586520178696
펭귄,@boxpg3,2021-08-22T13:02:00.000Z,"펭귄
@boxpg3
·
8월 22일","단....하루만....더 ....쉬면...딱 좋을것같은데....(<-매주 일요일저녁마다 하는소리) 주4일제....청원...올린다.....격주로 금요일만 3시에 퇴근하기 어때 현실성있고 진짜 좋을듯 기업도 국민도 모두모두 대만족정책(<멋대로
1
1
6",,1,1,6,[],https://twitter.com/boxpg3/status/1429428640291319814
뽀마 드 달래,@omoideni0510,2021-08-28T06:20:05.000Z,"뽀마 드 달래
@omoideni0510
·
8월 28일","조선 팰리스 체크인 
골드 등급이라 레이트 체크아웃 2시
스위트 룸이라서인지 뭔지 모르겠지만 개별 미팅룸에서 체크인 ㅎㅎ지금까지는 모든점이 대만족 반해버림♡ 이따 1914가서도 만점이면 바로 2박3일 또 잡아야지
1
8",,1,,8,[],https://twitter.com/omoideni0510/status/1431501825300041728
제103보병사단헌병대군무이탈체포조,@djZFsr6CxhEqN9E,2021-08-05T10:40:13.000Z,"제103보병사단헌병대군무이탈체포조
@djZFsr6CxhEqN9E
·
8월 5일","나는 의리한테 정말
많이바라지않음
3이닝 1실점정도만 해주면 진짜 대만족",,,,,[],https://twitter.com/djZFsr6CxhEqN9E/status/1423232366894452738
890,@KajiIMAI,2021-08-04T12:57:45.000Z,"890
@KajiIMAI
·
8월 4일","ㅁㅇㅇㄱ님 나가시고 다른 일러레분들 인소 특유의 인상 잘 못 잡는 느낌 많이 나서 3차때 불안불안했는데
오히려
너무 잘 뽑혓달지
대만족
2",,,,2,[],https://twitter.com/KajiIMAI/status/1422904591759282179
세르히,@rurutibell,2021-08-17T12:32:58.000Z,"세르히
@rurutibell
·
8월 17일","샤오미 쓰레기통이라 불리는 토뉴 쓰레기통 3세대를 구입했고, 대만족중이다. 일단 애기 똥기저귀 버렸는데 뚜껑 열릴 때만 잠깐 나고 버릴 때도 밀봉해주니 내코는 소중히 지켜줄 수 있다. 그리고 1,2세대의 단점이 보완됐는데 꽉 채워서 밀봉하면 10리터 쓰레기 봉투에 쏙이다. 넘 좋앙.",,,,,[],https://twitter.com/rurutibell/status/1427609398084464652
GoQ,@goqman,2021-08-03T05:25:24.000Z,"GoQ
@goqman
·
8월 3일","사이코패스 ss와차에 올라와서 드디어 봤고 대만족...극장판을 이리 만들었어야했다. 전편들보다 훨 영화스러워진 플롯이 좋았고 3편은 코가미가 나와서 좀 천천히 볼 것 같은...기노자가 최애인 사람들에게는 최고였던 1,2편^^<<접니다
1",,1,,,[],https://twitter.com/goqman/status/1422428364510400513
부리,@3eQmcesN5iFAwxf,2021-08-30T05:04:04.000Z,"부리
@3eQmcesN5iFAwxf
·
8월 30일","토욜에 슬탑한테 받싸 2연속으로당하고
박히면서 흔들어가지고 1번 총3번쌈
근데 그분은 늦게싸는편이라면서 안쌈 막 애무랑 키스도 오랜만에 격렬하게했는데
대만족 신음 별로안내는편인데  쥬지 꽂혀서 막 신음내고 스스로 벌리는 내자신이 너무 수치스러웠는데 #부산게이 #오프 #바텀 #게이 #ㄱㅇ
2
2",,2,,2,[],https://twitter.com/3eQmcesN5iFAwxf/status/1432207469992824832
少女,@sonyo_2,2021-08-10T14:31:55.000Z,"少女
@sonyo_2
·
8월 10일","이사한지 이제 3주차 되었나? 정말 아직까진 너무너무 대만족•• 오늘도 방금 밥먹고 쉬는데 새삼 집이 넓어진게 느껴져서 기분이 좋았음
3",,,,3,[],https://twitter.com/sonyo_2/status/1425102616019750922
Loppa,@loppax,2021-08-07T08:42:32.000Z,"Loppa
@loppax
·
8월 7일","ps3판 오오카미 클리어. 라스보스전~엔딩 연출은 지금 다시봐도 개쩐다(감동의 눈물)
게임 자체는 여전히 갓겜이지만 카메라웍과 시점조작은 너무 좆같아서 그당시에 이걸 어케 했지 싶다. 리마스터 이식은 굉장히 잘된 편이라 대만족. 엔딩스탭롤에 클로버 스튜디오 삭제한 졸렬함은 웃겼음ㅋㅋ
1
2",,1,,2,[],https://twitter.com/loppax/status/1423927526359924740
냠냠굿 (스포O),@asdflkjh098,2021-08-12T07:31:10.000Z,"냠냠굿 (스포O)
@asdflkjh098
·
8월 12일","7장이나 그린 기념으로 포카뽑았는데 24장이 한 세트라 가좍들주겟다고 3세트에 갠그림몇개넣었건만 진짜 잘나와서 대만족중임;;;; 무광포카왜케 이쁘게나오는거지?
1",,1,,,[],https://twitter.com/asdflkjh098/status/1425721507070681088
끝내주는화상순두부티스에멧분노당담,@xlfksh_090,2021-08-09T06:01:00.000Z,"끝내주는화상순두부티스에멧분노당담
@xlfksh_090
·
8월 9일",영감탱 향수 만들어야해 이번에는 어떻게 해도 3만원어치로 한다.... 전데 한 거 만원이었는데 너무 대만족이었고 너무 금방 쓰고 향도 좋고 흐어엉,🔥 🔥,,,,[],https://twitter.com/xlfksh_090/status/1424611653962780675
Maize,@Maize_shu,2021-08-27T13:27:08.000Z,"Maize
@Maize_shu
·
8월 27일","업뎃: 먹은 직후는 위장이 찌릿하지만
일단 밥이 너무 마싯기 때매 먹어써요
자그만 희생이 따르는 대만족

참고로 저녁 먹구 잰 내 몸무게 41.3

키...안 큰걸까...",,,,,[],https://twitter.com/Maize_shu/status/1431246907519635457
트리,@TL_minnafjqm02,2021-08-16T10:34:45.000Z,"트리
@TL_minnafjqm02
·
8월 16일",흑흑 2등은 없지만 3등으로 그동안 이갈았던 놈들 다 데려와서 대만족이다,🦔 🦔,,,,[],https://twitter.com/TL_minnafjqm02/status/1427217260213538817
라움,@idol_actor_JH,2021-08-12T12:36:31.000Z,"라움
@idol_actor_JH
·
8월 12일","오늘 메이의 쇼케 대만족 리스트 뽑아봄
1.박지훈 감상
2.재재언니의 대유잼 진행
3.투명 칠판
4.뽑봉움뫄
5.로스트&힛잇옵 무대 (크롭티가 곁들어진)
6.액자 프레임 캡쳐타임
7.상체 윤곽이 돋보이는 얇고,나풀나풀거리는 거기에 크롭티

#박지훈 #parkjihoon 
@Park_Jihoon_twt
1
47
95",😭 ❤ 😭,1,47,95,[],https://twitter.com/idol_actor_JH/status/1425798348758392834
던던이,@ithinksoyaya,2021-08-18T06:37:47.000Z,"던던이
@ithinksoyaya
·
8월 18일",ㅋㅋ 엊그제 엄마랑 티비홈쇼핑 보다가 바지 3개에 6만얼마 이러길래 시켯는데 물건 왔는데 개좋다 ㅋㅋ홈쇼핑으로 옷처음사보는데 대만족 기분굿,,,,,[],https://twitter.com/ithinksoyaya/status/1427882397916225539
한파주의보,@___48x61,2021-08-09T07:05:10.000Z,"한파주의보
@___48x61
·
8월 9일","왼쪽 오른쪽 팔꿈치 위 3cm쯤에 해피(왼) 딜라이트(오른) 타투 하고 싶은데 하면 후회하려나 ㅠ.ㅜ 손목은 만족만족 대만족 중이고 손가락에 했다가 어떤 이유로 지우다가 넘 아파서 그만두어서 흐릿해졌는데 그게 또 마음에 들어서 고민이야 할까 말까
1",🍒 😷 🍒,1,,,[],https://twitter.com/___48x61/status/1424627801672482820
