UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라임모찌,@id_limo,2021-08-24T13:38:35.000Z,"라임모찌
@id_limo
·
8월 24일","보스 머야... 에스디 마왕이야...? 귀여워.............. 엘디.. 머야......... 서서 머거..? 추잡스러워..................
アニメイトカフェ総合
@animate_cafe
 · 8월 24일
【家庭教師ヒットマンREBORN!】
■開催店舗／期間
アニメイトカフェ池袋2号店（10/6〜11/8）
アニメイトカフェ大阪日本橋（10/13〜11/1）

祝アニメ15周年・コラボカフェ開催！
アニメイトカフェ限定描き下ろし・描き起こしイラストを公開！
이 스레드 보기
1
1",🌱,1,,1,"['https://pbs.twimg.com/profile_images/875714568068096000/Rr6k6uB2_mini.jpg', 'https://pbs.twimg.com/media/E9inYp4VIAUue6o?format=jpg&name=small', 'https://pbs.twimg.com/media/E9inZxnVIAAUIGo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9inawQVIAI8qes?format=jpg&name=360x360']",https://twitter.com/id_limo/status/1430162626403880978
万食,@aLloFmANsIK_eS,2021-08-11T10:03:20.000Z,"万食
@aLloFmANsIK_eS
·
8월 11일",엘디보다 에스디가 끌리는 날이,,,,,[],https://twitter.com/aLloFmANsIK_eS/status/1425397411342553091
에단생일축하해!!!OgO,@Ogo52703244,2021-08-17T15:42:36.000Z,"에단생일축하해!!!OgO
@Ogo52703244
·
8월 18일",에스디인데 왤케 엘디 같은쥐,❤ 💛,,,,[],https://twitter.com/Ogo52703244/status/1427657119038279687
사피,@SAPI_36,2021-08-24T03:04:52.000Z,"사피
@SAPI_36
·
8월 24일","개낙서에스디로그뺨을
엘디개쩌는로그뺨으로갚은
같커트친고소하는방법구함
1",,,,1,[],https://twitter.com/SAPI_36/status/1430003144122003458
국주,@seoga_prsk,2021-08-24T14:48:09.000Z,"국주
@seoga_prsk
·
8월 24일",에스디로그린 네네 엘디로 그려보고싶었오..,,,,,[],https://twitter.com/seoga_prsk/status/1430180131860066322
낡.지.바카치키지만 루강이 1500일,@baka_chiki_cm,2021-08-05T15:39:49.000Z,"낡.지.바카치키지만 루강이 1500일
@baka_chiki_cm
·
8월 6일","아니면 소라레나로 엘디 넣고 헬혜 니시요코를 에스디 넣어도 괜찮고(알첸: 룰렛 왜 돌림?
1
1",🖤 💛,1,,1,[],https://twitter.com/baka_chiki_cm/status/1423307764596547587
딴지,@Yj0730_,2021-08-20T18:36:10.000Z,"딴지
@Yj0730_
·
8월 21일","소띠아크릴 에스디엘디 둘다
렌고쿠나와줫다.. ◠///◠",,,,,[],https://twitter.com/Yj0730_/status/1428787961588457474
마스터 현 ( •̅_•̅ ),@hyeon_digrock,2021-08-05T12:37:51.000Z,"마스터 현 ( •̅_•̅ )
@hyeon_digrock
·
8월 5일","앜ㅋㅋㅋㅋㅋ에스디도 기엽지만 엘디
2",✌ 😕 🥺 🥺 🥺 ❣,,,2,[],https://twitter.com/hyeon_digrock/status/1423261969348317186
청보도((커미션)),@cheong_BoDo,2021-08-02T16:53:01.000Z,"청보도((커미션))
@cheong_BoDo
·
8월 3일","엘디는 어려우니까...응...에스디는 쉬우니까...에스디 마스터가 될거야...흑
1",,,,1,[],https://twitter.com/cheong_BoDo/status/1422239023817367554
길동,@zcodeana51,2021-08-26T10:07:30.000Z,"길동
@zcodeana51
·
8월 26일","엘디 안그린지  삼만년... 평생 그림 안느는 거 아냐? ㅅㅂ 
그치만 에스디 그리는 사람이 있어야 오타쿠 세상의 균형이 맞는 거 아닐까
1",🍫 🧇,,,1,[],https://twitter.com/zcodeana51/status/1430834281455112192
돼지감자,@nya_FF14,2021-08-03T19:03:51.000Z,"돼지감자
@nya_FF14
·
8월 4일","엘디 그림도 고정틀 느낌 되어버림 굳은 손 빨리풀어야하는데... ... 에스디그린다고 풀 시간이  없다...
1
1",,1,,1,[],https://twitter.com/nya_FF14/status/1422634336843558913
추왈리2,@draw_cherry,2021-08-22T14:57:44.000Z,"추왈리2
@draw_cherry
·
8월 22일","하이 앵글~~~~ 근데 내가 그리면 걍
에스디 되다만 엘디",,,,,[],https://twitter.com/draw_cherry/status/1429457768604311554
정신차려라,@10000tlqkfbo,2021-08-13T08:53:53.000Z,"정신차려라
@10000tlqkfbo
·
8월 13일","하...맨날 에스디만 쳐그려서 엘디 그리는법 까먹음...ㄹㅇ 손굳음 좆됐다
1",,,,1,[],https://twitter.com/10000tlqkfbo/status/1426104711048884230
ʚ아로나민씨ɞ,@Berry_arro__,2021-08-04T02:34:27.000Z,"ʚ아로나민씨ɞ
@Berry_arro__
·
8월 4일","나.... 엘디못그려
자신잇는건 에스디뿐....",🍓 💋,,,,[],https://twitter.com/Berry_arro__/status/1422747730640728066
차차,@ChAChA_HT,2021-08-12T10:08:09.000Z,"차차
@ChAChA_HT
·
8월 12일","에스디못그리겠음 그렇다고엘디를잘그리는것도아님
1",,,,1,[],https://twitter.com/ChAChA_HT/status/1425761011219320835
감자,@fate_jagabee,2021-08-26T04:00:14.000Z,"감자
@fate_jagabee
·
8월 26일",미묘하게 생겼는데 와꾸는 에스디인데 몸은 엘디야,🍊 🥕,,,,[],https://twitter.com/fate_jagabee/status/1430741851993083904
띵,@dd__dh6,2021-08-19T13:22:36.000Z,"띵
@dd__dh6
·
8월 19일","스디 잘그리는 분들 부러움 
나 에스디 줫나 못그림... 엘디를 잘그리는 것도 아니지만...
1
2",,,1,2,[],https://twitter.com/dd__dh6/status/1428346662586511362
스피,@D35P1R4D3_,2021-08-07T05:10:43.000Z,"스피
@D35P1R4D3_
·
8월 7일",엔더 엘디로 그리면 너무 어려워서 에스디로 그려야 오히려 닮아보여,,,,,[],https://twitter.com/D35P1R4D3_/status/1423874221353037827
,@sunlitluv,2021-08-05T18:22:32.000Z,"@sunlitluv
·
8월 6일","칭구들..
에스디든 엘디든 2인
2주안에 마감 가능한 커미션 받아주실분 (추가금 ㄱㅊ)
업겟죠..
잇엇다면 진작 웽란 커미션 받아줫겟지
흥.",,,,,[],https://twitter.com/sunlitluv/status/1423348712063913985
슈쩜,@FF14_9v9,2021-08-13T13:56:56.000Z,"슈쩜
@FF14_9v9
·
8월 13일",에스디 커미션만 받아야겟다 엘디는 연구좀하는걸ㄹ,,,,,[],https://twitter.com/FF14_9v9/status/1426180977055858692
반동결 눔로,@numro_0830,2021-08-18T03:31:50.000Z,"반동결 눔로
@numro_0830
·
8월 18일","에스디 오조오억년만에 그려보는듯....
맨날 엘디만처그려서 도무지 적응이안되네 요;
1",💫,,,1,[],https://twitter.com/numro_0830/status/1427835603811323905
𝑵𝑨𝑭𝑭𝑺𝑨𝑵,@naff_san,2021-08-18T14:00:15.000Z,"𝑵𝑨𝑭𝑭𝑺𝑨𝑵
@naff_san
·
8월 18일",왜 굳이 모델링을 엘디랑 에스디 두개씩 만드니 그거 만들어 넣을 시간에 차라리 퀄리티를 높여라,🎀 🎀,,,,[],https://twitter.com/naff_san/status/1427993751587151876
낡.지.바카치키지만 루강이 1500일,@baka_chiki_cm,2021-08-05T15:36:51.000Z,"낡.지.바카치키지만 루강이 1500일
@baka_chiki_cm
·
8월 6일","헬혜로 엘디 고정틀 넣고
마침 다른 컴션 예약 잡았으니 소라레나랑 니시요코로 에스디 넣어야지 헉헉
1",🖤 💛,,,1,[],https://twitter.com/baka_chiki_cm/status/1423307017251278854
레이 {반동결},@wAFFrMJspgrw0oS,2021-08-28T07:24:02.000Z,"레이 {반동결}
@wAFFrMJspgrw0oS
·
8월 28일","에스디 얼굴에 엘디~엠디 그사이어딘가의 손을 얹으면
졸라 기괴해진다는것을 알게되었습니다",❄,,,,[],https://twitter.com/wAFFrMJspgrw0oS/status/1431517916399222792
커미션우주,@wuju_0,2021-08-14T18:27:54.000Z,"커미션우주
@wuju_0
·
8월 15일",에스디 그리기 질리는데 엘디는... 그리는 법을 걍 까먹은거같음 실기대회 어떻게 본 건지 모르겠음,,,,,[],https://twitter.com/wuju_0/status/1426611552841392131
영.마,@dJ9qSzr37bUOiQw,2021-08-09T15:47:14.000Z,"영.마
@dJ9qSzr37bUOiQw
·
8월 10일","헐..맞다
엘디트레틀가져오시면..
1분정도고민하다가그려요
에스디트레틀가져오시면..
고민없이냅다,그려요
1",,,1,,[],https://twitter.com/dJ9qSzr37bUOiQw/status/1424759183291736066
1004 나무,@namu060806,2021-08-05T07:32:10.000Z,"1004 나무
@namu060806
·
8월 5일","글타고 스디를 그리는게 쉬운가?
에스디 자신없음
엘디는? 자신없음
뭐가 자신있는데요
없어!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!111
1",,,,1,[],https://twitter.com/namu060806/status/1423185041723564032
비비,@_bi___bi___,2021-08-14T09:05:13.000Z,"비비
@_bi___bi___
·
8월 14일","에스디 ㄹㅇ 오랜만에 그렷더니 다 무너져서 저게 에스디여.....뭐엘디이목구비똑 떼어온 몸맍작은어쩌구여
1",,,,1,[],https://twitter.com/_bi___bi___/status/1426469949497757700
밤브르,@sonyunbyung,2021-08-06T19:18:57.000Z,"밤브르
@sonyunbyung
·
8월 7일",오션이도 도안 마저짜야지~ 엘디 하나 에스디 하나짜면 되려나,,,,,[],https://twitter.com/sonyunbyung/status/1423725297778659333
,@DASEDEURI,2021-08-15T08:24:21.000Z,"@DASEDEURI
·
8월 15일","신사님 맞리 8시까지 조지고 11시까지 커미 (에스디 선 다따기, 엘디 치마 밑그림 다시 그리기) 한시간 놀다가 자기
아니 암것도 안햇는데 왜 일요일이야...
2",🦊,,,2,[],https://twitter.com/DASEDEURI/status/1426822053420617729
렛츠,@lets1214,2021-08-23T10:12:50.000Z,"렛츠
@lets1214
·
8월 23일","아 진짜 너무 ㄱㅇㅇ 집가는데 그림으로 머리 맞은 썰 푼다;;; 포즈 같은데 에스디 엘디인거 ㅠㅠㅠㅠㅠㅠㅠㅠ 미칠거같음 나콰 그림체 내사랑,,,,,,
낙화
@fallflower_0
 · 8월 23일
기가책에 그린 수현님
이 스레드 보기
1",🪄 ⚓,,1,,"['https://pbs.twimg.com/profile_images/1440543664241999876/Gv_Y8vAp_mini.jpg', 'https://pbs.twimg.com/media/E9d6O5BVkAILiqa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d6QAQUUAIgMbK?format=jpg&name=360x360']",https://twitter.com/lets1214/status/1429748459393884172
동글동글이,@Seimiko_love,2021-08-07T14:18:07.000Z,"동글동글이
@Seimiko_love
·
8월 7일",그런게 있나봄....엘디만 그리면 에스디 그리고 싶고 에스디만 그리면 엘디 그리고 싶고...그래서 엘디랑 에스디 같이 받는건가..(?,🌠 🌠,,,,[],https://twitter.com/Seimiko_love/status/1424011981854437383
bAn,@BAN_HQ06,2021-08-21T16:07:54.000Z,"bAn
@BAN_HQ06
·
8월 22일","으앙 좋은 말씀 감사합니다! 시간이 없거나 힘들면 에스디를 많이 그려서 엘디를 자주 안그려요 허허,,
밴의 질문함입니다
질문/답변은 여기
peing.net",🎀 🎀 😭,,,,[],https://twitter.com/BAN_HQ06/status/1429113039815548934
밈미,@mummu888,2021-08-10T13:48:40.000Z,"밈미
@mummu888
·
8월 10일","어머 어머머!!!ㅠㅠ이게 뭐에요 저 넘모 놀랫잖아요 멍때리면서 탐라들어왔더니 이런 깜짝선물이라니 에스디에다가 엘디로다가 두개나 그려주셧네요 ㅠㅠ이런 멋진 선물 제가 받아도 괜찮은겁니까? 저도 항상 감사합니다 좋은말 해주시고 힘이 숙숙 솟습니다 그리고 그림선물까지 받으니까 좋네요!!
h4
@4human_
 · 8월 10일
하찮긴 한데.. 쪼꼬미만으로는 조금 그래서 크게도 그렸습니다..! 항상 그림 잘 보고 있어요..!!  twitter.com/mummu888/statu…
1
1",🍅 🎁 👉 👈 😊,1,,1,"['https://pbs.twimg.com/profile_images/1439101286540988417/vlS-hk1j_mini.jpg', 'https://pbs.twimg.com/media/E8bvvsLXMAMPZ94?format=jpg&name=small']",https://twitter.com/mummu888/status/1425091730219716615
투쾅!!!빚,@bbit_93,2021-08-12T07:02:14.000Z,"투쾅!!!빚
@bbit_93
·
8월 12일",너무 에스디만 그렸어.. 엘디 그리고싶어...(엘디만 그릴땐 에스디만 그리고싶음),✨,,,,[],https://twitter.com/bbit_93/status/1425714225830191104
요̆̈ላዞ,@IsayYsay,2021-08-18T17:25:11.000Z,"요̆̈ላዞ
@IsayYsay
·
8월 19일","난내가엘디보단에스디잘그리는줄알았는데..
에스디체도좀연습해야겟다싶음요즘
그림연습 너무안해
1",,,,1,[],https://twitter.com/IsayYsay/status/1428045323004379139
율무차,@yulmubori,2021-08-23T14:29:34.000Z,"율무차
@yulmubori
·
8월 23일","손이 많이 느린 편이기도 하고 타입마다 다르긴 합니다만,,,,, 보통 7~14일 안에 비우는 것 같아요 엘디는 일주일 이상, 2주 안/에스디는 일주일 정도...
이번 슬롯은 어떤 …

다음은 질문 상자에
율무차의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/yulmubori/status/1429813065344684033
