UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mellanie-Mell,@Mellanie_29,2021-08-30T06:39:37.000Z,"Mellanie-Mell
@Mellanie_29
·
8월 30일","Good morning and beautiful day
Sun, coffee and good company, 

it will be a nice morning
48
115
1천",🌹 ☀ 🌸 ☕ 🌹 🌼 ❤,48,115,1천,['https://pbs.twimg.com/media/E-BO7PgXIAELvMt?format=jpg&name=900x900'],https://twitter.com/Mellanie_29/status/1432231514343890945
twitch.tv/MatthewSantoro,@MatthewSantoro,2021-08-27T11:28:51.000Z,"twitch.tv/MatthewSantoro
@MatthewSantoro
·
8월 27일","Good morning everyone! Currently enjoying a salted pretzel coffee, the sun is shining and the temperature is just right. I hope your day is starting great!
GIF
1
32",,1,,32,['https://pbs.twimg.com/tweet_video_thumb/E9y0ZueXsAIixGi.jpg'],https://twitter.com/MatthewSantoro/status/1431217141001428996
미주,@meejforshort,2021-08-14T02:36:48.000Z,"미주
@meejforshort
·
8월 14일","waiting for the sun to set with coffee at vintage 1988
184
539",🏴,,184,539,"['https://pbs.twimg.com/media/E8t98nKVgAIOr9t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t98nNVEAUB2eL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t98nJVIAc-PF1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t98nvVcAE9QlI?format=jpg&name=360x360']",https://twitter.com/meejforshort/status/1426372203138879490
vaxxed 5G princess,@fiestamule,2021-08-29T13:43:28.000Z,"vaxxed 5G princess
@fiestamule
·
8월 29일","Blunt, coffee, and sun #StonerFam
2
1
27",💉 🍃 🍁 👑,2,1,27,"['https://pbs.twimg.com/media/E99mY-4XoAEZUZt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99mY-3XEAM08OX?format=jpg&name=small']",https://twitter.com/fiestamule/status/1431975793438208007
Mellanie-Mell,@Mellanie_29,2021-08-23T07:19:49.000Z,"Mellanie-Mell
@Mellanie_29
·
8월 23일","Sitting here and in the sun, drinking coffee, hearing the birds, and the city waking up, I forget it's Monday and think it's going to be a beautiful day.

Good morning
30
76
441",🌹 ☀ 🌹 ☕ ❤ 💋,30,76,441,['https://pbs.twimg.com/media/E9dVB3dWYAY_59i?format=jpg&name=900x900'],https://twitter.com/Mellanie_29/status/1429704918991097856
Horatio's Garden Charity,@HoratiosGarden,2021-08-25T06:05:03.000Z,"Horatio's Garden Charity
@HoratiosGarden
·
8월 25일","""As I got outside, I realised how lucky I was to be in this spinal centre because of this garden. It’s such a nice, warm place where you can have your morning coffee, sit in the sun after lunch, or read after dinner. I can’t imagine how my recovery would have been without it.” 
6
33",🌞,,6,33,['https://pbs.twimg.com/media/E9nXHQCXMAQSi5p?format=jpg&name=small'],https://twitter.com/HoratiosGarden/status/1430410878508208130
Maw,@hellobungz,2021-08-27T06:07:36.000Z,"Maw
@hellobungz
·
8월 27일","210827 Staff's instagram post with coffee truck from actor #SongJoongKi

Banner: 
Top: ""I support <#RoyalSecretAgentAndJoyi>, director Yoo Jong Sun, actor Ok #Taecyeon!""

Standing: ""<Royal Secret Agent and JoYi>'s team, have a cool drink and cheerup for the filming!""

#어사와조이
1
39
120",🌸,1,39,120,"['https://pbs.twimg.com/media/E9xq3HIVQAIt5yA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xq3xYVgAQGn6R?format=jpg&name=small']",https://twitter.com/hellobungz/status/1431136294092959747
"Condover Furniture, Homewares & Gifts",@CondoverFurnit1,2021-08-27T07:24:28.000Z,"Condover Furniture, Homewares & Gifts
@CondoverFurnit1
·
8월 27일","Greetings cards/gift wrap in store, all #ecofriendly printed w/veg dyes on #recycled paper & some hand made special occasion cards too.
Unusual #gifts fun fine #English #bonechina #teatowel s all #madeinuk Restored furniture, tea/coffee outside. Fri/Sat 10-5 Sun 11-4 #Shropshire
13
14",🌎,,13,14,"['https://pbs.twimg.com/media/E9x8dhJX0AIUBJf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x8dhCWEAMAwqB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x8dhAWEAIMQUi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x8dhoXsAIaZNN?format=jpg&name=360x360']",https://twitter.com/CondoverFurnit1/status/1431155638286094336
Jeremy Madmartigan,@jmadmart,2021-08-23T12:30:00.000Z,"Jeremy Madmartigan
@jmadmart
·
8월 23일","Good morning!  Happy Monday! 
I'm as surprised as you are! 

Just to wake up to
the sun Is like being
drunk on light As if
sipping with my skin
Its warmth and delight

Sanober Khan
#poem #quotes #coffee #hope #dream #photo #love
3
17
78",🌞 ⛱ 🥐 ☕ 🦋 🏝 🔆 🌊,3,17,78,['https://pbs.twimg.com/media/E9cOYTlUUAQatzk?format=jpg&name=small'],https://twitter.com/jmadmart/status/1429782977043644424
Model Jabeen,@Saraspberri,2021-08-30T11:40:49.000Z,"Model Jabeen
@Saraspberri
·
8월 30일","manifesting italy in pretty sun dresses with the love of my life, coffee shops and the sea and the sun and flowers 
20
25
349",🍒 🦋,20,25,349,"['https://pbs.twimg.com/media/E-CT4jQX0AMK0Kj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CT4jQXoAA9KTb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CT4jUXEAAuD5L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CT4jQWYAYluAo?format=jpg&name=360x360']",https://twitter.com/Saraspberri/status/1432307313403219970
