UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고미,@yumyummumm,2021-08-17T17:05:38.000Z,"고미
@yumyummumm
·
8월 18일","210816  

복숭아 깎아 먹고
카프레제랑 통삼겹 구이
4
4",,,4,4,"['https://pbs.twimg.com/media/E9AhkrPUcAAo_xd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AhksWVcAYjbid?format=jpg&name=360x360']",https://twitter.com/yumyummumm/status/1427678013345255427
게임하다죽을각,@Tatsu__v,2021-08-21T07:13:56.000Z,"게임하다죽을각
@Tatsu__v
·
8월 21일","통삼겹 구이
9",,,,9,['https://pbs.twimg.com/media/E9TAhK5UcAIMmDz?format=jpg&name=small'],https://twitter.com/Tatsu__v/status/1428978661365932039
이름을 추가하세요.,@summer_hymn,2021-08-10T17:19:24.000Z,"이름을 추가하세요.
@summer_hymn
·
8월 11일","복날이라고 사람들이 통닭 사가려고 트럭 앞에 줄서 있더라. 나는 통삼겹 구이 샀지만
3",,,,3,['https://pbs.twimg.com/media/E8chkiQUcAAm1Wd?format=jpg&name=small'],https://twitter.com/summer_hymn/status/1425144765440352260
또 문~득 은오,@mydayeuno,2021-08-06T14:07:33.000Z,"또 문~득 은오
@mydayeuno
·
8월 6일","붓.싼.에서,,,
마의데의들과,,,~

조개구이&amp;삼겹구이
쭈삼겹 (쭈꾸미+삼겹)

먹어주엇다햐

@sAcHaE_YLSOU
@_0_o_y_
4
6",🐶 🌊 💖 🐚 🥩 🦑 🥩 🤩 🤍 🤍,,4,6,"['https://pbs.twimg.com/media/E8HPVS5UcAQGppE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HPVS6VUAEFRRc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HPVS7UcAABjyi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HPVS3VEAEQ-Uw?format=jpg&name=360x360']",https://twitter.com/mydayeuno/status/1423646931893460998
밀키초이#STANLACHICA,@mapa_tofu_,2021-08-19T09:26:21.000Z,"밀키초이#STANLACHICA
@mapa_tofu_
·
8월 19일","삼겹구이 시켯어 ㅎㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",❤,,,,[],https://twitter.com/mapa_tofu_/status/1428287206817353728
칠곡군,@chilgokgun,2021-08-19T01:41:11.000Z,"칠곡군
@chilgokgun
·
8월 19일","석쇠불고기 및 삼겹구이 배달 전문점! #일사륙돼지
위치 : 칠곡군 왜관읍 남부3길 11 101호
문의 : 054-973-1461
#칠곡군 #소상공인_희망광고 #힘내라_소상공인
1",✅ ✅,,,1,"['https://pbs.twimg.com/media/E9HhKi3VIAIzTbB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HhKi3VIAcZ3tT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HhKi5UUAE3lCC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HhKi9UcAEvxnK?format=jpg&name=360x360']",https://twitter.com/chilgokgun/status/1428170147559182337
Pome,@Life_is_pom,2021-08-25T10:56:59.000Z,"Pome
@Life_is_pom
·
8월 25일",결국 고른거 에어프라이어로하는 통삼겹구이. 레시피가 뭐였더라.....,,,,,[],https://twitter.com/Life_is_pom/status/1430484342761934853
Pome,@Life_is_pom,2021-08-28T09:52:11.000Z,"Pome
@Life_is_pom
·
8월 28일","치즈넣은 계란말이와 통삼겹구이랑 삼겹기름에 구운 마늘과 야채들
1",,1,,,[],https://twitter.com/Life_is_pom/status/1431555199970144257
뭉개,@MoongaeGureum,2021-08-03T04:28:06.000Z,"뭉개
@MoongaeGureum
·
8월 3일","통삼겹구이 vs 항정살구이
1",☁ 🐺,1,,,[],https://twitter.com/MoongaeGureum/status/1422413947206979588
엘나스,@ElNath_chat,2021-08-11T02:13:50.000Z,"엘나스
@ElNath_chat
·
8월 11일","스캠 밀렸던 거 보는데, 캠핑 싫어하는 나도 저 통삼겹구이는 끌린다.
1",,1,,,[],https://twitter.com/ElNath_chat/status/1425279259442958339
영,@Oo_5_o,2021-08-24T10:55:19.000Z,"영
@Oo_5_o
·
8월 24일","저는 오늘 비빔면과ㅡ 삼겹구이를 먹습니다
1
2",,1,,2,[],https://twitter.com/Oo_5_o/status/1430121536392810504
사돌,@YebEiwxO,2021-08-10T03:40:21.000Z,"사돌
@YebEiwxO
·
8월 10일","오늘 점심은 카레 그런데 통삼겹구이를 곁들인
1
3",,1,,3,[],https://twitter.com/YebEiwxO/status/1424938643320303616
