UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해일,@they_do_sarang,2021-08-28T01:14:48.000Z,"해일
@they_do_sarang
·
8월 28일","영문전 소신관들 취업 사기 당한거 아닌가요 인간계에선 모두가 가고 싶어서 안달난 천계에 불려왔더니 기다리는 건 개쩌는 신선라이프가 아닌 개쩌는 공문 두루마리 탑
181
216",,,181,216,['https://pbs.twimg.com/media/E91xcVoUYAQg4TP?format=jpg&name=small'],https://twitter.com/they_do_sarang/status/1431424996690194432
긱,@9eek_,2021-08-23T13:00:27.000Z,"긱
@9eek_
·
8월 23일","기현이 바디로션 향 이 후기 하나로 모든게 설명됨; 속이 뻥 뚫렸어
""고급진 두루마리 휴지향""
662
519",,,662,519,['https://pbs.twimg.com/media/E9ejAQwVoAkeJ0f?format=jpg&name=small'],https://twitter.com/9eek_/status/1429790641018441728
파스타,@Pastar_s_s,2021-08-30T13:17:43.000Z,"파스타
@Pastar_s_s
·
8월 30일","조슈아 어깨 뒤에 봐바ㅜㅜ 두루마리 휴지가 걸어댕겨ㅠㅠ
686
841",,,686,841,['https://pbs.twimg.com/ext_tw_video_thumb/1432331666475794435/pu/img/zhX_55LlY1j5gmS7.jpg'],https://twitter.com/Pastar_s_s/status/1432331698683858953
안없사 (안산없이못사는삶),@readybian__,2021-08-05T06:41:49.000Z,"안없사 (안산없이못사는삶)
@readybian__
·
8월 5일","별안간 두루마리 휴지를 줘패는 김연경 볼사람
GIF
1
121
217",,1,121,217,['https://pbs.twimg.com/tweet_video_thumb/E8AfrwyVoAAHRjb.jpg'],https://twitter.com/readybian__/status/1423172370802438150
ㄽㅍ 봐주세요 게도,@Gedonyan,2021-08-26T07:18:54.000Z,"ㄽㅍ 봐주세요 게도
@Gedonyan
·
8월 26일","바닥에 두루마리 휴지가 있어도 신경도 안쓰는 개
1
8",✨ ✨ 😷 🍉,,1,8,"['https://pbs.twimg.com/media/E9sxJa6UYAAF5b9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sxb_QUcAMYMuT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sxO0-VIAA9Abm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sxku6UYAAQWRS?format=jpg&name=360x360']",https://twitter.com/Gedonyan/status/1430791850374221827
PEPE,@pepehlpepe,2021-08-30T09:56:37.000Z,"PEPE
@pepehlpepe
·
8월 30일","#NOEASYCHALLENGEwithSTAY

애들아 어때. 정말 no easy 챌린지잖아.
쉬운거 재미없잖아.
우리를 향한 저 ‘하트’ 가 포인트다.
두루마리 휴지로 하면될거같고…
소리꾼 컨셉에 걸맞는거 찾아왔다.
화이팅.
1
14
47",,1,14,47,"['https://pbs.twimg.com/media/E-B8D2rUUAYeI5F?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B8D2xVQAMUXl5?format=jpg&name=small']",https://twitter.com/pepehlpepe/status/1432281091931394051
뫄,@eggmwanina,2021-08-23T15:59:52.000Z,"뫄
@eggmwanina
·
8월 24일","승관이 그림도 의미가 궁금..
쿱스는 한 스쿱 그려두고 정한인 두루마리천사??( ᐛ )?
6",,,,6,['https://pbs.twimg.com/media/E9fMEsaUYAcWzHr?format=jpg&name=360x360'],https://twitter.com/eggmwanina/status/1429835791400767503
masako,@masako0105,2021-08-11T12:46:43.000Z,"masako
@masako0105
·
8월 11일","오늘은 친구와 스미다 호쿠사이 미술관에. 특별전도 보았다. 거기에는 2015년에 유럽에서 발견된 7m 두루마리 그림이 있었다. 훌륭했다. 그리고 “호쿠사이 블루”라는 말 있다. 투명감이 아름다운 파랑. 오늘 잘 보았다:-)  
한글 https://hokusai-museum.jp/?lang=ko
1
4
25",🌊,1,4,25,"['https://pbs.twimg.com/media/E8gsx49UYAsGlaS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gsyT4UcAAH1mV?format=jpg&name=small']",https://twitter.com/masako0105/status/1425438530965172224
엄마는몬베베중,@jiminmomMX,2021-08-25T01:23:27.000Z,"엄마는몬베베중
@jiminmomMX
·
8월 25일","나도 고급진 두루마리 휴지향 
    빨리 맡아보고 싶어... 
       언제 보내주실 거예요...
9",🐶 😭,,,9,['https://pbs.twimg.com/media/E9mWp7BVIAASBa4?format=jpg&name=small'],https://twitter.com/jiminmomMX/status/1430340009278664707
서비,@REk5RCVAKht3sjj,2021-08-01T06:35:50.000Z,"서비
@REk5RCVAKht3sjj
·
8월 1일","아니 호두나 감우쓰게 창이나 활 달라고.....저번 천공두루마리도 그렇고 쓰지도 못할 법구무기만 자꾸주네.............
3
10",,3,,10,['https://pbs.twimg.com/media/E7r31DJVgAEcjix?format=jpg&name=small'],https://twitter.com/REk5RCVAKht3sjj/status/1421721314335727621
