UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아구,@agubirdd,2021-08-06T19:09:22.000Z,"아구
@agubirdd
·
8월 7일","오떡해 .. 
지존 열심히 살았어
우리 오빠 .. ㅜㅜ
0:18
399 조회수
9
7",,,9,7,['https://pbs.twimg.com/ext_tw_video_thumb/1423722814952013826/pu/img/xaEFpLozQwSiawiz.jpg'],https://twitter.com/agubirdd/status/1423722886800371712
윤모카,@Yoon_Moka,2021-08-13T12:27:38.000Z,"윤모카
@Yoon_Moka
·
8월 13일","점심은 오떡 저녁은 엽떡
하루종일 떡볶이만 먹는여자 어때..
4
1
6",,4,1,6,['https://pbs.twimg.com/media/E8q7mYwVEAM4Gis?format=jpg&name=small'],https://twitter.com/Yoon_Moka/status/1426158504570613765
mentai,@twelbu,2021-08-10T11:08:38.000Z,"mentai
@twelbu
·
8월 10일","오떡해
예의바른고양이웃음.^_^.
니보조개쏙
16
23",,,16,23,['https://pbs.twimg.com/ext_tw_video_thumb/1425051420764430343/pu/img/et90RHCc7Qco9h1V.jpg'],https://twitter.com/twelbu/status/1425051457124929543
ᴅᴀᴅᴀ,@DAW2SH,2021-08-02T15:30:30.000Z,"ᴅᴀᴅᴀ
@DAW2SH
·
8월 3일",오떡해진짜루..............너무기여워..................... 이걸 2739491719409482930일이나 갤러리에 숨겨놨다는게...........(아님,,,,,['https://pbs.twimg.com/media/E7y79f6VIAE4pP5?format=jpg&name=small'],https://twitter.com/DAW2SH/status/1422218255150637059
지하세계1009 가야,@brass_gy1005,2021-08-14T08:04:53.000Z,"지하세계1009 가야
@brass_gy1005
·
8월 14일",이남자오떡햐면조치,☀ ➡,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426454744806019074/pu/img/n3_TKi1POvWTmUF9.jpg'],https://twitter.com/brass_gy1005/status/1426454766826098691
D-7.. 나깅,@qutenke,2021-08-04T14:25:00.000Z,"D-7.. 나깅
@qutenke
·
8월 4일","흐아아아앙 오떡해
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/qutenke/status/1422926546935762947
날쏘고가바라 ᰔ,@SoomchaChancute,2021-08-04T08:09:29.000Z,"날쏘고가바라 ᰔ
@SoomchaChancute
·
8월 4일","춤선 오떡해ㅜㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/SoomchaChancute/status/1422832045152038916
좋은사람,@noonimnice,2021-08-05T01:08:42.000Z,"좋은사람
@noonimnice
·
8월 5일",나 오떡해,,,,,[],https://twitter.com/noonimnice/status/1423088541458857987
이불,@Kanzaki_ibool,2021-08-11T14:08:49.000Z,"이불
@Kanzaki_ibool
·
8월 11일","헐…
오떡ㄱ해",,,,,[],https://twitter.com/Kanzaki_ibool/status/1425459190282084357
7.8 | 해썬,@baby_sunn,2021-08-04T15:21:26.000Z,"7.8 | 해썬
@baby_sunn
·
8월 5일",오떡해ㅠㅠㅠㅠㅜㅠ어떠괘 미친 ㅠㅠ,🔥,,,,[],https://twitter.com/baby_sunn/status/1422940749457358848
포포,@for_021119,2021-08-14T13:03:19.000Z,"포포
@for_021119
·
8월 14일",ㄴ어머 저 애기돈현이 오떡해,🎀,,,,[],https://twitter.com/for_021119/status/1426529870935326720
열매ෆ*︎⋆⁺,@_fresh_berry,2021-08-13T09:12:16.000Z,"열매ෆ*︎⋆⁺
@_fresh_berry
·
8월 13일","난 이걸 듣고도 진정이 안돼 오떡해
1
3",,1,,3,[],https://twitter.com/_fresh_berry/status/1426109337152327686
구효,@goohyo117,2021-08-04T02:30:39.000Z,"구효
@goohyo117
·
8월 4일","오떡해
1",,,,1,[],https://twitter.com/goohyo117/status/1422746774309986307
유자차,@citron_tea7,2021-08-03T09:17:54.000Z,"유자차
@citron_tea7
·
8월 3일","아 오떡하냐... 더 상처받아주라 ㅋㅋ세진아.. (ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/citron_tea7/status/1422486877311881218
최건더기재영,@youmyrhy,2021-08-06T08:23:09.000Z,"최건더기재영
@youmyrhy
·
8월 6일","진경 너무조음 오떡해…
1",,,,1,[],https://twitter.com/youmyrhy/status/1423560260183203844
탄수화물,@likes_jonjal_,2021-08-14T06:20:27.000Z,"탄수화물
@likes_jonjal_
·
8월 14일",아악 떨려 리노 오떡해,,,,,[],https://twitter.com/likes_jonjal_/status/1426428485812113412
반동결 볶음밥 월콘님께 절대로 키스 참을수 없어,@kimjjneee0529,2021-08-07T13:15:08.000Z,"반동결 볶음밥 월콘님께 절대로 키스 참을수 없어
@kimjjneee0529
·
8월 7일","오떡님이랑 산호초님 우결 축하드려요~ㅋㅋㅋ
연성 말고 축가는 불러드릴수 있음
포차오떡
@pocha_ottuck
 · 8월 7일
그저 개웃김 저희 결혼해요~~^^ twitter.com/_coral_reef_01…
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1422492362392047618/nJKGpgbB_mini.jpg'],https://twitter.com/kimjjneee0529/status/1423996130568802307
𝐲𝐚𝐧𝐧,@Y_n____,2021-08-13T14:41:32.000Z,"𝐲𝐚𝐧𝐧
@Y_n____
·
8월 13일","그 저기 me 탈빠한 것 같은ㄷ ㅔ 움 .. 아무도 안보겠지만 오떡한담 … 안당지 나와보ㅓ …
4
1",,4,,1,[],https://twitter.com/Y_n____/status/1426192201583718402
(메인트)움른,@Immongle808,2021-08-02T14:25:52.000Z,"(메인트)움른
@Immongle808
·
8월 2일","오떡해 일본 삼쥬러분 회지 나오나봐……..
1",,,,1,[],https://twitter.com/Immongle808/status/1422201990747095050
두팔찡,@twoarmsan,2021-08-07T12:44:45.000Z,"두팔찡
@twoarmsan
·
8월 7일",아니 어머님이 우영이먼저 부르면 오떡해요 ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/twoarmsan/status/1423988484327366664
갱쥐,@rainbow_01113,2021-08-03T17:02:43.000Z,"갱쥐
@rainbow_01113
·
8월 4일","오떡해 남우현 소집해제 두귿두근두근 라방 해주겠지
1",,,,1,[],https://twitter.com/rainbow_01113/status/1422603850893053952
썬희,@__happymoo_,2021-08-06T12:16:02.000Z,"썬희
@__happymoo_
·
8월 6일",오떡해 저 걍 레전드 대한민국 인간 됐급니다 씨발,,,,,[],https://twitter.com/__happymoo_/status/1423618866941284356
,@lvhdisk,2021-08-06T15:35:50.000Z,"@lvhdisk
·
8월 7일","팬들못보는척팬들말못듣는척
#에잇디_입장표명해
하는소속사한테누가돈내요하
#8D_Explain
우리애들에게직접돈내고싶은데오떡해야하나요
1
10
15",,1,10,15,[],https://twitter.com/lvhdisk/status/1423669151671808000
집사 •^~^•,@Fuse_love_onf,2021-08-09T09:08:19.000Z,"집사 •^~^•
@Fuse_love_onf
·
8월 9일","황아빠,,,.
대중성도 잡고 오떡꾸 가슴도 울려버리심
미~취겐네",,,,,[],https://twitter.com/Fuse_love_onf/status/1424658792730349573
여운,@YeoUn_KBO,2021-08-05T09:12:26.000Z,"여운
@YeoUn_KBO
·
8월 5일","토리 빨리 보고싶다.. 너무 귀여울거 같아 오떡해
 ㄴ님이 왜",,,,,[],https://twitter.com/YeoUn_KBO/status/1423210275684057090
이불,@2bull2bull,2021-08-05T17:28:14.000Z,"이불
@2bull2bull
·
8월 6일","하 오떡햌ㅋㅋㅋ 선큐 구미호 왜 귀여움??
형아 음기 달아난다고 아이스팩 챙겨다니는 연하ㅠㅠ",🔥,,,,[],https://twitter.com/2bull2bull/status/1423335050259558405
오윤,@02140201__,2021-08-04T16:31:15.000Z,"오윤
@02140201__
·
8월 5일","ㅋㅋㅋㅋㅋㅋ ㅋ ㅋㅋ ㅋ  ㅋㅋ  ㅋ ㅋ ㅋ ㅋㅋ 오떡해ㅠㅠㅠ 아 일기에 쓰신다는 게 이 내용이에요??? (아니라면... 재송합니다) 다음에는 꼬옥 예쁘게 만드시길 바랄게여... …

다음은 질문 상자에
50의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/02140201__/status/1422958319300354056
달링,@JackF92496308,2021-08-04T07:42:02.000Z,"달링
@JackF92496308
·
8월 4일",어머 세상에 어떡하냐ㅠㅠㅠㅠ오떡해ㅠㅠㅠㅠㅠㅠㅠㅠ워쩐다냐ㅠㅠㅠㅠㅠㅠㅠㅠ,❣,,,,[],https://twitter.com/JackF92496308/status/1422825137821257728
߮߰߮߬ ⃕,@gabozagotbz,2021-08-07T15:37:08.000Z,"߮߰߮߬ ⃕
@gabozagotbz
·
8월 8일",오떡해 말하는걱너뭊기ㅕㅇㄴ물아ㅣ;ㄴㅇ러,🖤,,,,[],https://twitter.com/gabozagotbz/status/1424031865946611721
의리사담,@Sadam1lele,2021-08-07T11:05:00.000Z,"의리사담
@Sadam1lele
·
8월 7일",초딩오떡해,,,,,[],https://twitter.com/Sadam1lele/status/1423963382152011777
쮸!!,@Ioveqya,2021-08-06T15:14:33.000Z,"쮸!!
@Ioveqya
·
8월 7일","환상열차가사ㅈㄴ문과야 오떡해
>>니 마음에 나를 덧칠해
니(인지 이인지 모르겠습니다) 떨림이 내것이 되게
예상하지 못했던 순간에
너의 모든 감각을 난 깨워내
18
19",,,18,19,[],https://twitter.com/Ioveqya/status/1423663794903949321
단미,@0717_dan,2021-08-01T16:10:48.000Z,"단미
@0717_dan
·
8월 2일","얘들아나썸남생김
오늘48분이나통화햇어
오떡하면좋지
3
2",,3,,2,[],https://twitter.com/0717_dan/status/1421866009829335046
아도겐,@ado5gen,2021-08-01T01:25:30.000Z,"아도겐
@ado5gen
·
8월 1일","아니 ㅋㅋㅋ 다음이 카카오랑 통합돼서 따로 못만드는데 다음메일로만 알림수신이 되면 오떡하라는 거니
1",,1,,,[],https://twitter.com/ado5gen/status/1421643216282013696
