UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
dd,@caisenmj,2021-08-03T10:12:44.000Z,"dd
@caisenmj
·
8월 3일","니지우에 이로하
1
3",,,1,3,['https://pbs.twimg.com/media/E728xZwUUAEc4Dk?format=png&name=360x360'],https://twitter.com/caisenmj/status/1422500673631907843
三王寺帝,@V_001_sdra,2021-08-07T23:00:08.000Z,"三王寺帝
@V_001_sdra
·
8월 8일","니지우에 양, 니지우에 이로하 양, 당신, 보이드라는 자각이 있기는 한 겁니까?",,,,,[],https://twitter.com/V_001_sdra/status/1424143348915261441
도리,@ekdo2489,2021-08-22T08:31:11.000Z,"도리
@ekdo2489
·
8월 22일",이로야치는...아니 솔직히 쿠로에가 애니판에서 나온 오리지널 캐인데..나올때부터 나중에 이로하한테 반하겠다 싶기는 했어...,,,,,[],https://twitter.com/ekdo2489/status/1429360488291266563
국비유학제독,@GangGangJoker,2021-08-26T15:01:43.000Z,"국비유학제독
@GangGangJoker
·
8월 27일",이번화 레나-쿠로에-이로하로 이어지는 액션씬 미쳤다...,🦋 🔥,,,,[],https://twitter.com/GangGangJoker/status/1430908323348443136
아구,@Love_______it,2021-08-28T16:16:53.000Z,"아구
@Love_______it
·
8월 29일","저 커버 하나때문에 이로하 V4 사고 싶음....................................................
정작 V2는 저런 목소리 잘 안 나오던데",🐺 📚,,,,[],https://twitter.com/Love_______it/status/1431652014954409988
이라나미 케이스케,@S_DRAIranami_sc,2021-08-30T23:55:23.000Z,"이라나미 케이스케
@S_DRAIranami_sc
·
8월 31일","투항해라, 하시모토 쇼바이, 니지우에 이로하. 순순히 잡혀준다면 목숨만은 살려 주겠다.
1",,,1,,[],https://twitter.com/S_DRAIranami_sc/status/1432492175363764224
도리,@ekdo2489,2021-08-19T23:27:55.000Z,"도리
@ekdo2489
·
8월 20일","근데 진짜 작화미쳤네....여러가지로....야치요가 이로하를  좋아할수밖에 없는 이유가 남을 위해서 힘내다보니...아무래도 남한테 친절하고 챙기기 좋아하는 야치요의 천성때문에..이로하를 내버려 둘수가 없고....그런 약하다고 생각한 아이가 야치요한테 죽지않겠다고 내가 리더가 되겠다고 멋지게
1
2",,1,,2,[],https://twitter.com/ekdo2489/status/1428498994603331587
린이다요일,@rinedayo1,2021-08-30T05:30:49.000Z,"린이다요일
@rinedayo1
·
8월 30일","근데진짜
히메 연애 초반에 이로하 볼때...
가끔 자기도 모르게 눈물나올거같음
사유제법웃김
너무좋아서
2",,,,2,[],https://twitter.com/rinedayo1/status/1432214201599025163
보건위전담간식조달위원회 위원장,@Sef_arriba_ja,2021-08-23T04:57:15.000Z,"보건위전담간식조달위원회 위원장
@Sef_arriba_ja
·
8월 23일","옛날에 이로하대항전 썰 정리하던거 발견해서 오랜만에 읽어보는데 너무 재밌음
역시... 내 썰이 가장 내 취향이다
1",,,,1,[],https://twitter.com/Sef_arriba_ja/status/1429669039270367234
a,@Oosedenie,2021-08-18T05:24:37.000Z,"a
@Oosedenie
·
8월 18일","걍.... 오랜만에 에버노트들 뒤져보는데 옛날에 이로하 신청서 그대로 파쿠리해간사람 캐 신청서가있네
지금봐도이건정말에바엿다
2",,,,2,[],https://twitter.com/Oosedenie/status/1427863987367026694
언별,@bkv48xZFZ2UKGvd,2021-08-01T15:01:20.000Z,"언별
@bkv48xZFZ2UKGvd
·
8월 2일","에이로하들할수있잖아요화이팅 #ASTRO_SWITCH_ON
1
1",,,1,1,[],https://twitter.com/bkv48xZFZ2UKGvd/status/1421848529643872260
モクモクポンジャキ,@Kagesusugu_Mei,2021-08-12T21:25:07.000Z,"モクモクポンジャキ
@Kagesusugu_Mei
·
8월 13일","그 부분은, 저도 아직 독재를 안해봐서 잘... 나중에 이로하 씨께 여쭈어보시죠...?",,,,,[],https://twitter.com/Kagesusugu_Mei/status/1425931377782845443
샤릭,@sharik8409,2021-08-09T07:45:53.000Z,"샤릭
@sharik8409
·
8월 9일","서바이버에 이로하인가 여종업원도 잇던데
트위터에 재즈바알바생 같은 닉으로 카시와기 욕 존나할듯
익명으로",,,,,[],https://twitter.com/sharik8409/status/1424638045752414213
a,@Oosedenie,2021-08-08T01:56:20.000Z,"a
@Oosedenie
·
8월 8일","얘드아 나올해뛴캐들중에 이로하가 제일작다는게말이되냐
로렐라이 175 이로하 168 리사 170 레 도 도#",,,,,[],https://twitter.com/Oosedenie/status/1424187693043310595
橋本上倍,@BrokerH_script,2021-08-19T11:30:10.000Z,"橋本上倍
@BrokerH_script
·
8월 19일","타이라 아카네는 나리도 확인 했을 거고, 남은건 카부야 요루코와 니지우에 이로하 뿐이다.",,,,,[],https://twitter.com/BrokerH_script/status/1428318368650592256
橋本上倍,@BrokerH_script,2021-08-29T19:00:08.000Z,"橋本上倍
@BrokerH_script
·
8월 30일","결국 지금 네가 하는 추리는 범인이 오토노코지 카나데에서 니지우에 이로하로 바뀐 것 뿐.
내가 한 추리를 그대로 하고 있는 것 뿐이잖아?",,,,,[],https://twitter.com/BrokerH_script/status/1432055484375203840
ココモ,@Kokomo830,2021-08-15T09:28:07.000Z,"ココモ
@Kokomo830
·
8월 15일","싱글대디 시마3
이부키와 시마는 거의 근무일정이 같을테니 어쩌다 시바우라서 내에 있는 직장어린이집에 이로하 데리러 같이 갈때도 있겠지? 그럴때마다 이로하 신발도 제대로 안신고 뛰쳐나가 이부키 다리에 매달렸으면.
1
2",,1,,2,[],https://twitter.com/Kokomo830/status/1426838100710346754
