UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The 2nd Floor,@2ndfloorchester,2021-08-28T09:36:51.000Z,"The 2nd Floor
@2ndfloorchester
·
8월 28일","A little something to brighten up your day 

We have the cutest collection of watercolour art prints in store 

£10 each or 2 for £15 

Open til 6pm today 
*
*
*
#2ndfloorchester #2ndfloor #shopindie #shopindependent #independentshop #shopsmall #shoplocal
4
8",🎈 🎈 🎈 😍 💫 💖 💖 💖,,4,8,['https://pbs.twimg.com/media/E93kWcpWYAI_fxP?format=jpg&name=small'],https://twitter.com/2ndfloorchester/status/1431551339889311744
2NDFLOOR Youth Helpline,@2NDFloorNJ,2021-08-18T14:25:37.000Z,"2NDFLOOR Youth Helpline
@2NDFloorNJ
·
8월 18일","Don’t forget to get vaccinated! Getting there a problem? Free transportation can be provided! 

If you need help finding vaccine sites or would like to talk about the #covid19vaccine give the #2NDFLOOR counselors a text or call at 1(888)222-2228 anytime 24/7

#sleeveup #NJDCF
2
2",,,2,2,['https://pbs.twimg.com/media/E9FGjd9XIAAMLav?format=jpg&name=small'],https://twitter.com/2NDFloorNJ/status/1428000135708033033
Sarah,@TeamSJTeinert,2021-08-17T07:32:17.000Z,"Sarah
@TeamSJTeinert
·
8월 17일","I just love how my cat decides to jump from here….#knob #extension #dangercat #2ndfloor #daredevil
1",,,,1,['https://pbs.twimg.com/media/E8-eW44XsAATaJj?format=jpg&name=900x900'],https://twitter.com/TeamSJTeinert/status/1427533727014522883
2NDFLOOR Youth Helpline,@2NDFloorNJ,2021-08-03T23:59:34.000Z,"2NDFLOOR Youth Helpline
@2NDFloorNJ
·
8월 4일","Sometimes being yourself can be hard but in the end it is always worth it! 

#tiptuesday #regram @herdailypromise #2ndfloor #youthhelpline #teenmentalwellness
2
4",,,2,4,['https://pbs.twimg.com/media/E756ErkWQAAits-?format=jpg&name=small'],https://twitter.com/2NDFloorNJ/status/1422708755347673091
2ndFloor | #สกินแคร์เกาหลี,@the_2ndfloor,2021-08-30T07:47:46.000Z,"2ndFloor | #สกินแคร์เกาหลี
@the_2ndfloor
·
8월 30일","Wonder Bath Super Vegitoks Cleanser 300ml 
     บับเบิ้ลคลีนเซอร์ ชะล้างฝุ่นละอองที่เกาะอยู่บนผิวจากการผจญภัยกับมลพิษมาทั้งวัน ล้างสิ่งสกปรกในรูขุมขน ปรับความสว่าง ความกระจ่าง ลดสิว ลดความมัน กระชับรูขุมขนอีกด้วย

 ราคา 389 บาท
#สกินเเคร์เกาหลี #คลีนซิ่ง #คลีนซิ่งผัก
2",💓 🛒,,,2,"['https://pbs.twimg.com/media/E-Bec41UUAInRvn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bec40UYAAJ1zB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bec4zVQAAGXfs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bec40VIAQD_BL?format=jpg&name=360x360']",https://twitter.com/the_2ndfloor/status/1432248664559284226
全優連 時々 運荷連（ぜんゆうれんときどきうんにれん）全国優良運転荷扱連合,,2021-08-27T00:29:16.000Z,"全優連 時々 運荷連（ぜんゆうれんときどきうんにれん）全国優良運転荷扱連合
·
8월 27일","2ndfloorもさっさとリタイアしろよ。 #くにまる
9",🚚 ⚾ 🐯 🏇 ⚽ 🥃,,,9,[],https://twitter.com/zenyoulen/status/1431051151173033988
9条以外護憲ちゃん@魔法少女,9条以外護憲ちゃん@魔法少女,2021-08-26T07:17:02.000Z,"9条以外護憲ちゃん@魔法少女
@2ndfloor21
·
8월 26일","で結局何が混入してたんよ。
それは隠すの？w
#セカンド
#2ndfloor
TBS NEWS
@tbs_news
 · 8월 26일
モデルナ製ワクチン１６３万回分使用見合わせ 一部に異物混入で http://cgi.tbs.co.jp/n/IETi #tbs #tbs_news #japan #news
6",,,,6,['https://pbs.twimg.com/profile_images/1245196535991635971/OkmAFE9S_mini.jpg'],https://twitter.com/2ndfloor21/status/1430791380800970755
曲がりー角ねっと51,@dirscerm,2021-08-17T12:59:52.000Z,"曲がりー角ねっと51
@dirscerm
·
8월 17일","RTこれだけ批難浴びても会食をやめられない2ndfloor 先生。会食しないといられない病気なんではないだろうか。自分の存在が政権の足を引っ張っているなんて想像だにしないのだろう‥( ￣-￣)
1
25",🐶,,1,25,[],https://twitter.com/dirscerm/status/1427616164440526850
เหมียนหมา ੯‧̀͡u\,@bibi_sill,2021-08-19T02:58:13.000Z,"เหมียนหมา ੯‧̀͡u\
@bibi_sill
·
8월 19일","ได้รับกล่องสุ่มแล้วนะคะ 
@the_2ndfloor
 เปิดมาตกใจจ ของน่าใช้เยอะเลย #สกินแคร์เกาหลี #ถูกและดี ร้านนี้ ของแจกปังมาก! อุดหนุนกันเยอะๆนะคะ แม่ค้าใจดี ขนาดของแจกยังแจ้งเลขแทร็ก ใส่ใจสุดๆ  ไปติดตามกันค้าบ Saleบ่อย กิจกรรมเยอะ มีหน้าร้านที่ชลบุรี 3สาขาเลยสต็อกแน่นๆ 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1",😭 📦 ✨ 🥺 😱 🛍 ✨,,2,1,[],https://twitter.com/bibi_sill/status/1428189530553602050
9条以外護憲ちゃん@魔法少女,9条以外護憲ちゃん@魔法少女,2021-08-27T06:59:39.000Z,"9条以外護憲ちゃん@魔法少女
@2ndfloor21
·
8월 27일","在アフガニスタン日本大使館 岡田隆大使はじめ館員はその他職員や邦人を救出せず自分だけ逃げてきたって、さっきマックで小学生が話してましたが事実でしょうか？

事実なら更迭なされたらどうですか？

#セカンドフロア
#2ndfloor
外務省
@MofaJapan_jp
日本の政府機関
 · 8월 25일
アフガニスタン情勢に関するG7首脳テレビ会議
24日、午後10時30分から約1時間50分、アフガニスタン情勢に関するG7首脳テレビ会議が行われ、菅義偉内閣総理大臣が出席しました。
 https://mofa.go.jp/mofaj/ecm/ec/page1_001040.html…
3
5",,,3,5,"['https://pbs.twimg.com/profile_images/1082102533454102528/HXpr1ZEl_mini.jpg', 'https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig', 'https://pbs.twimg.com/media/E9mCku9UUAAISrM?format=jpg&name=small']",https://twitter.com/2ndfloor21/status/1431149392296173570
kimi⁷ my you'niverse,@springdayskiss,2021-08-08T22:55:36.000Z,"kimi⁷ my you'niverse
@springdayskiss
·
8월 9일",Wala pang 7am susme! Mamaya na kayo magchizmisan! Rinig gang d2 sa 2ndfloor mga titasss,💜,,,,[],https://twitter.com/springdayskiss/status/1424504598300008450
白獅子,@leonids2001,2021-08-27T23:54:56.000Z,"白獅子
@leonids2001
·
8월 28일",やっぱり、2ndfloorが、和歌山県の一部の人が,▪ ▪ ▪ ▪ ▪,,,,[],https://twitter.com/leonids2001/status/1431404897602134017
Marky,@Satoyyyeee12,2021-08-10T17:23:46.000Z,"Marky
@Satoyyyeee12
·
8월 11일",Yung ihing ihi kana kaso nasa 2ndfloor ka tapos nasa baba yung cr katamad,,,,,[],https://twitter.com/Satoyyyeee12/status/1425145863404331014
9条以外護憲ちゃん@魔法少女,9条以外護憲ちゃん@魔法少女,2021-08-28T14:12:05.000Z,"9条以外護憲ちゃん@魔法少女
@2ndfloor21
·
8월 28일","小池が10億注ぎ込んでこのザマwww

#新自由主義はオワコン
#これからは社会主義
#セカンドフロア
#2ndfloor

渋谷 ワクチン接種会場 抽選に変更のきょうも長い列 倍率6倍超 | 新型コロナウイルス | NHKニュース
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",,,,6,[],https://twitter.com/2ndfloor21/status/1431620607431491596
𝟏𝟕𝟑𝟖,@swngwgn027,2021-08-26T10:13:30.000Z,"𝟏𝟕𝟑𝟖
@swngwgn027
·
8월 26일",ang lamig kasi sa 2ndfloor kaya pag higa ko pikit agad haha,,,,,[],https://twitter.com/swngwgn027/status/1430835789030563843
Popoki,@nebogoro,2021-08-30T09:23:05.000Z,"Popoki
@nebogoro
·
8월 30일","日経新聞の調査だと、菅総理の支持率が34%？？
自民党支持者では70%が支持してるって、どうやったらそんな数字が出るのだろう…
誰かが総裁にならなきゃいけないななら、岸田さんの方が人としてまともだと思うけど。
3Mと2ndfloorと共にいなくなって欲しい。",,,,,[],https://twitter.com/nebogoro/status/1432272652509466634
