UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tc,@tclp27_clip,2021-08-15T07:42:06.000Z,"tc
@tclp27_clip
·
8월 15일","나 오늘 여기서 주것어
0:02
4.4천 조회수
230
193",📎,,230,193,[],https://twitter.com/tclp27_clip/status/1426811420281212938
Xydo,@xydofficial,2021-08-14T14:29:17.000Z,"Xydo
@xydofficial
·
8월 14일","여러분 오늘 사실 제가 데뷔한지 2주년이 되었어요..!
시간이 정말 어찌나 이렇게 빠르던지.. ㅎㅎ
다들 항상 관심주시고 사랑주셔서 제가 여기까지 올수 있었어요 진심으로요!
처음 데뷔했던 #OOTD 부터 오늘의 너 없는 난 까지 많은분들의 도움없이는 올수없음을 알고 감사함 잊지않을게요 
150
579
1.6천",,150,579,1.6천,['https://pbs.twimg.com/media/E8whB00UcAsNcNB?format=jpg&name=small'],https://twitter.com/xydofficial/status/1426551505293701123
pPpoco,@NnoyungP22223,2021-08-14T15:09:00.000Z,"pPpoco
@NnoyungP22223
·
8월 15일","오늘은 여기까지... 애들 표정 다 귀여움..
베리는 늘 해맑은것 같고..
3
44
275",,3,44,275,['https://pbs.twimg.com/media/E8wqH6RVoAIOwF0?format=jpg&name=small'],https://twitter.com/NnoyungP22223/status/1426561499724607488
무추키,@muchukii,2021-08-14T09:01:52.000Z,"무추키
@muchukii
·
8월 14일","오늘 리노 무대 중에 여기가 제일 조타. 웃는 얼굴도 좋고 예쁜 가사도 좋고 귀엽게 노래하는 딴딴한 목소리 길게 들을 수 있어서 조코
336
403",,,336,403,['https://pbs.twimg.com/ext_tw_video_thumb/1426469040722038784/pu/img/zTtREIPQfthBq_V3.jpg'],https://twitter.com/muchukii/status/1426469107063349250
레히나 (slow),@regis_jeongwIfe,2021-08-15T07:59:58.000Z,"레히나 (slow)
@regis_jeongwIfe
·
8월 15일","나 오늘 여기서 기절이요 
3",🥲,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1426815800598437890/pu/img/UpuKWvWTUdvIBO0E.jpg'],https://twitter.com/regis_jeongwIfe/status/1426815916747026435
이즈,@1019isreal,2021-08-13T15:09:51.000Z,"이즈
@1019isreal
·
8월 14일","오늘 여기서 찍으려다가
엥 자전거우선도로 이거뭔데
그러고 다른데 가서 찍었는데
우리 휴링캬이는 그런거 없다 이거예요
진짜 귀여움
3
8",,,3,8,['https://pbs.twimg.com/media/E8rgt_iVoAUP1lK?format=jpg&name=small'],https://twitter.com/1019isreal/status/1426199324141125633
ASTRO OFFICIAL,@ASTRO_Staff,2021-08-15T11:27:49.000Z,"ASTRO OFFICIAL
@ASTRO_Staff
·
8월 15일","[]  IconiA   

아스트로, 얼굴교과서에게 스위치 춤을 가르쳐주다?!
아로하, 오늘도 아스트로와 함께해요

여기로 빨리빨리 모이세요
 https://bit.ly/2VVfOuZ

#아스트로 #ASTRO #아로하 #AROHA
#SWITCH_ON #After_Midnight
【IconiA】EP1 : 炎亞綸首訪 ASTRO 新輯《SWITCH ON》ASTRO 準備招入第七位成員？！
大勢清涼偶像 ASTRO 8 月 2 日 帶著第八張迷你專輯《SWITCH ON》回歸，為夏天帶來一抹鮮豔色彩！炎亞綸與 ASTRO 透過視訊見面，雙方互動爆笑有趣！ASTRO 現場教學新舞步，炎亞綸忍不住想成為第七位團員？！感情很好的 ASTRO，讓炎亞綸陷入男團回憶？！-看更多精彩內容請鎖定【IconiA】，...
youtube.com
34
2.2천
1.2만",🎥 🕛 🕛 💜 🌟 ▶,34,2.2천,1.2만,['https://pbs.twimg.com/card_img/1442057456872394756/CJmSERgV?format=jpg&name=240x240'],https://twitter.com/ASTRO_Staff/status/1426868224453341185
윤슬,@HYS_6716,2021-08-14T08:56:12.000Z,"윤슬
@HYS_6716
·
8월 14일","오늘 여기에 다녀왔어요!
10",🌈 ☂ 🎗 ⚾ 🥝,,,10,['https://pbs.twimg.com/media/E8vUysdVkAAX4Ir?format=jpg&name=small'],https://twitter.com/HYS_6716/status/1426467682577108994
쨈삐siki,@7dreamForeverrr,2021-08-13T10:49:59.000Z,"쨈삐siki
@7dreamForeverrr
·
8월 13일","바다도 붐 앨범깡했는데 샤넬잼나왔어  오늘 여기서 샤넬잼2 천러1 나옴.. 대박이셔 진짜 ㅠㅠㅠㅠㅠ
2
1
10",😎,2,1,10,['https://pbs.twimg.com/media/E8qlPQPVcAUWSjp?format=jpg&name=small'],https://twitter.com/7dreamForeverrr/status/1426133927463243777
샬/시알 SIAL,@Sial_so_much,2021-08-15T18:35:51.000Z,"샬/시알 SIAL
@Sial_so_much
·
8월 16일","오늘은 여기까지 
주름 뭔지 모르겠음
신발 뭔지 모르겠음
아는게 없어서 장신구는 내일 하려고
27",,,,27,['https://pbs.twimg.com/media/E82jDv7VEAElaQl?format=jpg&name=small'],https://twitter.com/Sial_so_much/status/1426975944728662019
