UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@blahblah8823,2021-08-09T14:37:30.000Z,"@blahblah8823
·
8월 9일","비닐하우스
서울 영등포구 도림로128가길 13-8

살선생
서울 용산구 우사단로10길 51 1층
60
90",💬 🍷 📍 🍢 📍,,60,90,"['https://pbs.twimg.com/media/E8Wy9BgVgAAx1Rh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wy9YYVEAUG8Du?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wy9N9VEAYu18n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wy9l_UcAQ7VkO?format=jpg&name=360x360']",https://twitter.com/blahblah8823/status/1424741631639494658
키라이,@Dazaiandchuuya0,2021-08-29T05:58:24.000Z,"키라이
@Dazaiandchuuya0
·
8월 29일","쿠킹덤의 마들렌맛 성우는
문스독의 안고
암살교실의 살선생 입니다
20
45",,,20,45,"['https://pbs.twimg.com/media/E9778iUUYAMwNxs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9778vqUcAEr-V9?format=jpg&name=360x360']",https://twitter.com/Dazaiandchuuya0/status/1431858755403087876
유니,@yooooonnnny,2021-08-28T11:52:04.000Z,"유니
@yooooonnnny
·
8월 28일","규투어
이태원 살선생
가마보코카프레제
혼술어묵탕?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
6",👀 🍢,1,1,6,[],https://twitter.com/yooooonnnny/status/1431585368671809536
𝑺𝑯𝑰𝑵𝑬 𝑴𝑼𝑺𝑪𝑨𝑻,@880203_SM,2021-08-19T09:15:19.000Z,"𝑺𝑯𝑰𝑵𝑬 𝑴𝑼𝑺𝑪𝑨𝑻
@880203_SM
·
8월 19일","#ㅌㅇㅌㅇㅈ

마시는 녀석들 / 살선생 ♡✧( ु•⌄• )
규가 앉은 곳 뷰 짱 좋다 
너무 맛있어 기분 조아 
3
1
23",🤍 💙,3,1,23,"['https://pbs.twimg.com/media/E9JJCasVgAAb4Ez?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JJF6aUYAAeexm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JJEthUUAYB5hn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JJHI2VkAQAI0g?format=jpg&name=360x360']",https://twitter.com/880203_SM/status/1428284432566263810
귀여운 거에 진심인 이초코,@ChH_1610,2021-08-15T02:57:10.000Z,"귀여운 거에 진심인 이초코
@ChH_1610
·
8월 15일","살선생
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
무인도에 딱 한 명만 데려갈 수 있다면(투디도 되는데 번역기 못 씀 외국인도 마찬가지)
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/ChH_1610/status/1426739717987471360
june준 | SCK trio my beloved,@Junerat0,2021-08-26T13:51:07.000Z,"june준 | SCK trio my beloved
@Junerat0
·
8월 26일"," 최애와 연애할 때 최애가 해줄 말은?
──────────────────
살선생 : 나랑 결혼하자
https://gaeyou.com/t/?260459

쌤 넘 사랑해여 >3< 글구 그거 알아여? 제가 쌤 인간모습보다 문어모습이 훨씬 더 끌린다는거ㅎㅎㅎ 살선생님이 내 남편이였으면 완전 나죽어어ㅓ어어 후헤헿ㅎ
1",🐺,,,1,['https://pbs.twimg.com/media/E9uLXznVoAsiQ--?format=jpg&name=small'],https://twitter.com/Junerat0/status/1430890553575714817
문씨,@moon_sibal,2021-08-28T07:47:43.000Z,"문씨
@moon_sibal
·
8월 28일",마들렌 일본성우 떴는데 살선생 하셨던 분이네,,,,,[],https://twitter.com/moon_sibal/status/1431523876350021641
이카,@ika__02ara0805,2021-08-30T08:22:36.000Z,"이카
@ika__02ara0805
·
8월 30일","지금까지 죽어서 나왔거나 죽은 내 최애들

백모래,도운,비제,사토,이산심,미치루,소년,설,컨티뉴,마미, 나기사, 살선생,사쿠라,엔타크

살아있는 애

왕자,(모자이크),노먼

저승사자 아니라고
아 아니라고
1
1
17",,1,1,17,[],https://twitter.com/ika__02ara0805/status/1432257432802136067
늑대물,@brave_wolf_s,2021-08-02T11:29:15.000Z,"늑대물
@brave_wolf_s
·
8월 2일","암살교실 살선생 …할때
카,,제가후이테루..하면서 ㄹㅇ 존나울었음
윤
@my_nameisyoon
 · 8월 2일
내가 작품을 접하면서 제일 오열했던 장면은?

(인용으로)
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/brave_wolf_s/status/1422157542621270020
LIANA:),@LN_ggagga,2021-08-28T08:07:09.000Z,"LIANA:)
@LN_ggagga
·
8월 28일","후쿠쥰이 맡은 캐릭터로는

암살교실-살선생
코드기어스-를르슈
칠대죄-킹
중2병이라도(생략-이름 기억 안나는데 남주

그외에도 엄청 많은데 일단 제가 아는 건 그러하네요...
아니 근데 진짜 예???????
1
6",,,1,6,[],https://twitter.com/LN_ggagga/status/1431528769823461379
