UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AMFate || D-24,@millyfate,2021-08-21T00:10:11.000Z,"AMFate || D-24
@millyfate
·
Aug 20","I was informed that Form of Therapy is planning to upload another reaction to Kingdom! Keep an eye on FoT's Youtube channel for that~ ^^

#KINGDOM #킹덤 #KARMA #카르마 
@KINGDOM_GFent
1
7
17",❄ ❄,1,7,17,['https://pbs.twimg.com/media/E9RfiD3WEAMZYOZ?format=jpg&name=small'],https://twitter.com/millyfate/status/1428872022118080516
KINGMAKER for KINGDOM,@KingdomGuard_7,2021-08-27T05:45:03.000Z,"KINGMAKER for KINGDOM
@KingdomGuard_7
·
Aug 26"," KINGDOM (킹덤) ‘KARMA’ MV :
 1.1M views
 110K likes

 keep streaming!!!
 http://youtu.be/XrcjZgjKzj0

#KINGDOM #킹덤 #KARMA #카르마 #DANN #단 #ARTHUR #아서 #MUJIN #무진 #LOUIS #루이 #IVAN #아이반 #JAHAN #자한 #CHIWOO #치우 
@KINGDOM_GFent
11
41",⚔ 👑 👑 📈 📈 📢 🔗,,11,41,['https://pbs.twimg.com/ext_tw_video_thumb/1431130513708748800/pu/img/pvPEgV02e_DJfv0B.jpg'],https://twitter.com/KingdomGuard_7/status/1431130617660391424
vex ⚓︎ | phoca ga,@nothanxximokay,2021-08-28T14:08:31.000Z,"vex ⚓︎ | phoca ga
@nothanxximokay
·
Aug 28","this was by FAR my favorite kingdom stage this comeback. the fits, the dancers, the hair, the makeup, like everything is so pretty ahhhhh

#KINGDOM #킹덤 #KARMA #카르마
1
1",📌,1,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1431619113638670336/pu/img/0jBKK3ESjJjLjhwG.jpg'],https://twitter.com/nothanxximokay/status/1431619706943901699
권라희/ラヒ/𝙻𝚊𝚑𝚎𝚎,@lah2_,2021-08-14T14:40:38.000Z,"권라희/ラヒ/𝙻𝚊𝚑𝚎𝚎
@lah2_
·
Aug 14","https://youtu.be/jn5-Vkq1RXU
에이펙스 유튜브의 새로운 컨텐츠입니다!
스트리머, 프로선수분들의 인터뷰 컨텐츠이며 앞으로 더 많은 주제를 들고 오겠습니다 :)
카르마님, 아니님, 달짱님 인터뷰 참여 감사합니다
#ApexLedgends
3
13",,,3,13,['https://pbs.twimg.com/media/E8wjRzmVEAAKer9?format=jpg&name=small'],https://twitter.com/lah2_/status/1426554363158306820
ノイ,@noibelove,2021-08-21T09:18:25.000Z,"ノイ
@noibelove
·
Aug 21","카르마랑 잠저택가요!!!!!
1
7",🌟 ❤ 💙 ❤ 💙,,1,7,['https://pbs.twimg.com/media/E9TO61yUUAIuJhp?format=jpg&name=small'],https://twitter.com/noibelove/status/1429009987464876032
Story for You,@Story_For______,2021-08-14T14:22:50.000Z,"Story for You
@Story_For______
·
Aug 14","✦

재클이 카르마를 맞이합니다.
https://evantem2013.wixsite.com/patience
8
11",,,8,11,['https://pbs.twimg.com/media/E8wff38VUAYdT2b?format=jpg&name=small'],https://twitter.com/Story_For______/status/1426549882521673737
은비,@yu_ri0i,2021-08-26T14:51:05.000Z,"은비
@yu_ri0i
·
Aug 26","우 정 연구원이 전투 태세에 돌입합니다.
카르마 수치 적립 중...

https://picrew.me/share?cd=yJwTpbzqdO…
5
6",🍓,,5,6,['https://pbs.twimg.com/media/E9uZGVXVIAUKTfH?format=jpg&name=small'],https://twitter.com/yu_ri0i/status/1430905645750919176
LYN,@Lyntrpg,2021-08-16T04:54:25.000Z,"LYN
@Lyntrpg
·
Aug 15","#날비세션가요
와아앙 카르마 업소브 가… 두려워.
ㅠ_ㅠ 유이의 예쁜 맵세팅 캡쳐로 갤박!
1
3",,1,,3,['https://pbs.twimg.com/media/E84wownVgAEt32E?format=jpg&name=small'],https://twitter.com/Lyntrpg/status/1427131612265816076
Rou,@RouWsTakn,2021-08-20T10:01:22.000Z,"Rou
@RouWsTakn
·
Aug 20","일일구 센터 직원하는 카르마 같음 ㅠ.ㅠㅋㅋㅋㅋㅋ
5",🎗,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1428658341660684290/pu/img/JnkyGCAilUPnO-EO.jpg'],https://twitter.com/RouWsTakn/status/1428658409553813506
春,@BomCHUN_,2021-08-28T12:29:46.000Z,"春
@BomCHUN_
·
Aug 28","10시간 솔랭해서 실4 > 실1 달성 카르마는 다 이기고 모르가나는 상체 당함 
7",🌸 😭 😭,,,7,"['https://pbs.twimg.com/media/E94L7P8VQAERPVZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E94L7P9VkAIYtnt?format=jpg&name=small']",https://twitter.com/BomCHUN_/status/1431594858309832706
데타,@datain_mirror,2021-08-21T04:46:09.000Z,"데타
@datain_mirror
·
Aug 20","님들아 이걸 굳이 유니크 보내는건 멍청한 짓이겠죠?
그냥 카르마 17성권 발라서 쓰다가 팔고 더 좋은거 나중에 사는게 현명하겠죠?
1
4",,1,,4,['https://pbs.twimg.com/media/E9SesX2VgAAqDxr?format=jpg&name=small'],https://twitter.com/datain_mirror/status/1428941468580802566
Bath,@buildweirdfilm,2021-08-22T02:16:59.000Z,"Bath
@buildweirdfilm
·
Aug 21","부처님 손 키링은 내가 만든 네오서울 2073의 사주까페 카르마에서 모티브를 얻고 그곳에서 판매하고 있다고 상상했기 때문에 구매하신 분들은 도시의 주민이자 미래를 손에 쥐고 있다고 멋대로 생각중이에요..(구매자들: 네오서울이 뭔데 씹덕아)
1
3
15",,1,3,15,"['https://pbs.twimg.com/media/E9XGIbNVkAUmIFR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XGIbMUcAEj1n0?format=jpg&name=360x360']",https://twitter.com/buildweirdfilm/status/1429266318289555464
