UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
위스키 아닙니다,@WuskyGoesFluffy,2021-08-13T06:49:46.000Z,"위스키 아닙니다
@WuskyGoesFluffy
·
Aug 12","이거 좀 기여워
눈이 초롱해
4
2
16",🐺 🐶,4,2,16,['https://pbs.twimg.com/media/E8puQ8DUcAMcoV8?format=jpg&name=small'],https://twitter.com/WuskyGoesFluffy/status/1426073476817772546
무뭉,@dailytaeluv,2021-08-24T09:54:52.000Z,"무뭉
@dailytaeluv
·
Aug 24","한쪽은 초롱하고 한쪽은 쎄- 한게
오타쿠의 심금을 울리내요
1
18
60",,1,18,60,['https://pbs.twimg.com/media/E9jCH9KVkAE9Axs?format=jpg&name=small'],https://twitter.com/dailytaeluv/status/1430106325330010112
첼⧗,@lboukzie_30,2021-08-27T11:23:03.000Z,"첼⧗
@lboukzie_30
·
Aug 27","아니...아니 사람이 이렇게까지 초롱해도 되는거냐
5
20",,,5,20,['https://pbs.twimg.com/media/E9yzEQ-VIAcmyvR?format=jpg&name=900x900'],https://twitter.com/lboukzie_30/status/1431215678170624002
또또또또또,@moment_dorai,2021-08-18T12:55:31.000Z,"또또또또또
@moment_dorai
·
Aug 18","아앗..초롱이 애기시절 사진 찾다가 텔지콘 사진 나옴..ㅎ
3
5",🔥 🔥,,3,5,"['https://pbs.twimg.com/media/E9Ex7OqUYAMrn9s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ex7nzVEAMnjo4?format=jpg&name=small']",https://twitter.com/moment_dorai/status/1427977460084199425
디,@hidbye,2021-08-14T11:59:08.000Z,"디
@hidbye
·
Aug 14","아가씨 눈이 초롱하니 영롱하군요
1
8",,,1,8,['https://pbs.twimg.com/media/E8v-qmnVUAEyxjn?format=jpg&name=small'],https://twitter.com/hidbye/status/1426513719102611458
미오,@mio___0102,2021-08-28T13:20:51.000Z,"미오
@mio___0102
·
Aug 28","그럴거면초롱이나줘
1
12",,,1,12,['https://pbs.twimg.com/media/E94XoKBUYAElDyl?format=jpg&name=small'],https://twitter.com/mio___0102/status/1431607713272721411
월야 오너아티스,@collapse152,2021-08-13T05:40:15.000Z,"월야 오너아티스
@collapse152
·
Aug 12","비쥬얼이 탈출한 고기초롱 닮았어
1
7",⚔ ⚔,1,,7,['https://pbs.twimg.com/media/E8peWL_VcAEpLp-?format=jpg&name=small'],https://twitter.com/collapse152/status/1426055981809627136
오냥 2차계,@Onyang_OTK,2021-08-25T11:39:11.000Z,"오냥 2차계
@Onyang_OTK
·
Aug 25","https://prodonyang.postype.com/post/10628919
내일은 실험왕 아크릴 키링 도안 배포 타래 (트위터는 이미지가 깨지니 포스타입에서 받으시는 걸 추천드립니다)

에릭 / 초롱 / 하루 / 정훈
1
43
37",,1,43,37,"['https://pbs.twimg.com/media/E9ojefjVIAMkLNI?format=png&name=360x360', 'https://pbs.twimg.com/media/E9ojff_VIAQewVR?format=png&name=360x360', 'https://pbs.twimg.com/media/E9ojfEKVEAICe-4?format=png&name=360x360', 'https://pbs.twimg.com/media/E9ojgEbVUAIZzEZ?format=png&name=360x360']",https://twitter.com/Onyang_OTK/status/1430494966397095942
류마リュマ,@ghd056,2021-08-17T23:20:16.000Z,"류마リュマ
@ghd056
·
Aug 17","어이 출근은 이 초롱이도 처리하지 못했으니 안심하지 말라구
10",,,,10,['https://pbs.twimg.com/media/E9B3VZkUYAAF6kL?format=jpg&name=240x240'],https://twitter.com/ghd056/status/1427772293665546245
GRAM,@gram_for_,2021-08-13T08:16:00.000Z,"GRAM
@gram_for_
·
Aug 13"," 우와아.. 방금 턴 멋있다 지미나 (눈 초롱)
 아이 아니 아잇 (부끄러움)

아 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
234
576",🌳 🐻 🐥,,234,576,['https://pbs.twimg.com/ext_tw_video_thumb/1426095111910281217/pu/img/P_GEUtCO4a3EEZT9.jpg'],https://twitter.com/gram_for_/status/1426095178658443270
,@Nurung2222,2021-08-18T14:57:11.000Z,"@Nurung2222
·
Aug 18","눈 초롱한 캐릭터는 류소월밖에 없음
4
12",🚀,,4,12,"['https://pbs.twimg.com/media/E9FNxx1UcAY3TIf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FNxx0UcAkfe5v?format=jpg&name=360x360']",https://twitter.com/Nurung2222/status/1428008079430328320
깡통,@khkhkkhhk,2021-08-18T06:40:59.000Z,"깡통
@khkhkkhhk
·
Aug 17","동언이얼굴은 맹..한데
눈빛은<<초롱>>한거
조온나귀여워잉
4
11",,,4,11,"['https://pbs.twimg.com/media/E9DcMG2VgAA3AbP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DcMmYVEAYY-wL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DcNC0UUAMDJb2?format=jpg&name=360x360']",https://twitter.com/khkhkkhhk/status/1427883205986689024
,@LOOKSAPINK,2021-08-22T21:15:09.000Z,"@LOOKSAPINK
·
Aug 22","#Chorong #초롱 #Apink #에이핑크 
@Apink_2011
27
180",,,27,180,['https://pbs.twimg.com/media/E9bKpY2XEBAQmg-?format=jpg&name=900x900'],https://twitter.com/LOOKSAPINK/status/1429552746903097356
손나럽,@sonNa_luv,2021-08-30T06:03:33.000Z,"손나럽
@sonNa_luv
·
Aug 29","핑스타그램 #에이핑크 #Apink 

#박초롱 #초롱 #윤보미 #보미 
1
17
31",❤ 💗,1,17,31,"['https://pbs.twimg.com/media/E-BGtjJUcAUcul3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BGtjJUcAI7-NT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BGtjIVgAESMZm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BGtjJVcAUZm9d?format=jpg&name=360x360']",https://twitter.com/sonNa_luv/status/1432222437790208003
컴션 받는 새우골뱅튀김,@gunyangjopduc,2021-08-28T16:15:00.000Z,"컴션 받는 새우골뱅튀김
@gunyangjopduc
·
Aug 28","눈 초롱
GIF
3
5",🍤 🍤,,3,5,[],https://twitter.com/gunyangjopduc/status/1431651538577997831
뻠,@V52_0,2021-08-17T10:05:48.000Z,"뻠
@V52_0
·
Aug 17","초롱이,,,,,,낙서
1
3
15",,1,3,15,['https://pbs.twimg.com/media/E8_BY9wVcAQhABL?format=jpg&name=small'],https://twitter.com/V52_0/status/1427572360010366981
맥주,@_MAXoo__,2021-08-28T09:04:53.000Z,"맥주
@_MAXoo__
·
Aug 28",".. ..     . 삭막..          
                              ""최강창민""          
                                                              초롱..!
5
18",🍺 ✊,,5,18,"['https://pbs.twimg.com/media/E93dCmNVgAICt47?format=jpg&name=small', 'https://pbs.twimg.com/media/E93dCvBVEAIXtSv?format=jpg&name=small']",https://twitter.com/_MAXoo__/status/1431543298577944577
블리~쓔 마마 (주) 가공된 플루토늄 ™,@Plutonium_zero,2021-08-19T18:19:14.000Z,"블리~쓔 마마 (주) 가공된 플루토늄 ™
@Plutonium_zero
·
Aug 19","초롱 yee
2
3
9",🧪,2,3,9,['https://pbs.twimg.com/media/E9LFnVMVoAALyKA?format=jpg&name=small'],https://twitter.com/Plutonium_zero/status/1428421313849298949
우리집 막내들 초롱가온!,@glim_in_my_home,2021-08-30T12:36:20.000Z,"우리집 막내들 초롱가온!
@glim_in_my_home
·
Aug 30","성묘 합사 정말 눈물의 합사.. 
초롱이가 가온이 보고 아직도 하악질을 하는데 가온이가 저번엔 피했다면 이번에는 피하지 않고 다가와서 초롱이가 화내면서 싸움? 우당탕탕 뒤엉켜요. 초롱이랑 가온이 한동안 격리해야할지 아님 걍 냅둘까요 ㅠ 초롱이가 점점 예민해지는 거 같아요ㅠㅠ
1
4
22",😢,1,4,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432321234788773897/pu/img/Fu2zoCPy1F2nR3u3.jpg'],https://twitter.com/glim_in_my_home/status/1432321284541538313
함박,@hambak_2,2021-08-18T03:37:13.000Z,"함박
@hambak_2
·
Aug 17","함박 바기 아기바기 배기 바갱이 정함박
애칭 : 예삐 예쁜이 우래기 초롱이
조성우
@SEONGwooEUN
 · Aug 17
다들 집에서 강아지 혹은 다른 친구들 어떻게 부르시나요?
Show this poll
11",🔆 🐾 🐾,,,11,['https://pbs.twimg.com/profile_images/1390265514279067649/xCxfivo3_mini.jpg'],https://twitter.com/hambak_2/status/1427836960312201222
tee,@milkiely,2021-08-20T08:20:37.000Z,"tee
@milkiely
·
Aug 20","잠깐
그럼레알아침곱슬머리를볼수잇나요
진짜막자다깬그모습을볼수잇나요
갑자기눈이초롱초롱해짐
205
45",,,205,45,[],https://twitter.com/milkiely/status/1428633052826112000
피키ᝰෆ‍,@chickpickie,2021-08-24T01:46:35.000Z,"피키ᝰෆ‍
@chickpickie
·
Aug 23","노래내고 뭐 계속 할 생각에 너무 기대된다고.. 
멘탈도 많이 좋아졌다고 하는 거 보면 지인짜 많이 좋아진 것 같음… 라방 보는 내내 눈이 너무 초롱해서 진짜 울컥했어…
9
18",,,9,18,[],https://twitter.com/chickpickie/status/1429983444214325256
베리ᶠ²⁶,@feberry02,2021-08-14T11:27:35.000Z,"베리ᶠ²⁶
@feberry02
·
Aug 14","오늘 도영이 표정연기 죽인다...
완전 잘함.. 
프롤로그 할때 기억한다였나? 자랑스러운인가...? 무튼 이런 느낌의 마리 관련된 가사 하나 있는데 눈 존나 초롱거리면서 뱉는데 개대박임 ...
37
91",,,37,91,[],https://twitter.com/feberry02/status/1426505778643361792
ひな(芥子),@koitsuruhime,2021-08-25T12:17:46.000Z,"ひな(芥子)
@koitsuruhime
·
Aug 25","그러고보니 여러분은 간소쿠 씨의 이름 기억하고 있습니까…분명 실존인물 레퍼런스거나 그것의 음차이거나 할 테지만 뭔가 그 초롱거리는 눈만큼 간질간질 예쁜 어감이었다. 그의 이름은…마이하루…
1
7
5",,1,7,5,[],https://twitter.com/koitsuruhime/status/1430504673031512072
브로콜리맨,@ty1en0l,2021-08-20T06:08:48.000Z,"브로콜리맨
@ty1en0l
·
Aug 19","구글에 치와와 검색하면 
초롱이 치와와 사진이랑
개빡친 치와와 사진이 
공존하고 있는 게 너무 웃김…
3
7",,,3,7,[],https://twitter.com/ty1en0l/status/1428599880763596800
무멘팔))노랑,@Comtesse_09s2,2021-08-21T09:14:31.000Z,"무멘팔))노랑
@Comtesse_09s2
·
Aug 21","앟문 놀이공원데이트 진짜 재밋지않을까 ㅠ? 
촬영때문에 공원 한쪽 막아두고 하는데 거기서 데이트 하는 앟문  관람차도 타고 쉬는 시간에 아현이갗머리띠 사와서… 문.. 문대야.. 하면 초롱 초롱하게 바라보면 박문대 바로써준다고 ㅠ 그렇게 둘이 사진찍고 
계정에 
러뷰어 여러분 저는 아현하고
2
6",🦌,,2,6,[],https://twitter.com/Comtesse_09s2/status/1429009007042174980
C,@023_cream,2021-08-10T11:26:07.000Z,"C
@023_cream
·
Aug 10","선후배AU고유로 유지 ""선배는 내가 싫어?"" (반짝 초롱한 눈, 큐티 카와이하게) 물어보면 고죠가 ""응, 너 어어엄청 싫어."" 말하는데 행동은 유지 둘러메고 납치해야함. 당황한 유지 데리고 한술 더 떠서 ""나 아니면 누가 널 데리고 살겠냐!"" 뻔뻔함도 추가하고ㅋㅋ
11
93",,,11,93,[],https://twitter.com/023_cream/status/1425055856425455623
에어쿠션,@mxnx_56,2021-08-18T10:09:44.000Z,"에어쿠션
@mxnx_56
·
Aug 18","이구선 내일부터 3일간 다른지역으로 떠남!!!!! 가서 산호님도 만나고 산호님 고앵 초롱님 영접하기루햇음 지금 초롱님을 너무놀래키지안고 그분의 시야를 차분하게 안정시켜드릴수잇는 청순화이트룩 고르는중
1
14",🍋,1,,14,[],https://twitter.com/mxnx_56/status/1427935738348244996
플리,@fleyero,2021-08-15T12:57:43.000Z,"플리
@fleyero
·
Aug 15","#오버워치컨텐더스_트친소
#오버워치컨텐_트친소
#발로란트챌린저스_트친소
#탈론_트친소
#TNL_트친소

오버워치 컨텐과 발로란트 경기 봅니다~
탈론과 티엔엘 응원하구여
초롱 헤이트 응원합니당~
1
7
5",🎵,1,7,5,[],https://twitter.com/fleyero/status/1426890851263815688
