UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후추,@hu__chuuu_,2021-08-30T15:57:21.000Z,"후추
@hu__chuuu_
·
8월 31일","2기뜨면 이거 가마솥에넣고 누룽지박박긁어먹고 숭늉까지 끓여먹어야죠
2
30
94",,2,30,94,"['https://pbs.twimg.com/media/E-DOnjmVEAIfz90?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOoDdVkAEB4i0?format=jpg&name=small']",https://twitter.com/hu__chuuu_/status/1432371872025522182
찐빵,@bbang0_613,2021-08-03T13:22:44.000Z,"찐빵
@bbang0_613
·
8월 3일","그는 2020년도로 가선 인더숲이라는 프로그램에 출연하여 가마솥에 알뜰살뜰 밥을 해먹는데....
2
15
57",,2,15,57,['https://pbs.twimg.com/media/E73oN8uXsA4KAW2?format=jpg&name=small'],https://twitter.com/bbang0_613/status/1422548488555057154
tenakil,@davada87,2021-08-11T16:32:25.000Z,"tenakil
@davada87
·
8월 12일","자다 깼는데, 저녁도 많이 먹었는데
수제비가 생각난다.
언젠가 가마솥에 감자를
잔뜩 넣고 끓인....
1
5
41",,1,5,41,['https://pbs.twimg.com/media/E8hgb7pVgAQOnzj?format=jpg&name=small'],https://twitter.com/davada87/status/1425495328690642945
Serena,@Serena7341,2021-08-12T13:30:13.000Z,"Serena
@Serena7341
·
8월 12일","나 족발 만드는데 손 너무 큰거같아 가마솥에 가득찬다...ㅠ
2
4",,2,,4,['https://pbs.twimg.com/media/E8mAVf8UYAUWl_e?format=jpg&name=medium'],https://twitter.com/Serena7341/status/1425811866073190402
æ야발놈,@aeyachaeppang,2021-08-03T09:27:44.000Z,"æ야발놈
@aeyachaeppang
·
8월 3일","여러분이게먼지아십니까
바로 가마솥냄비입니다 
오늘 이 가마솥에 우리고유네 음식인 마라탕을 해먹어보도록하겟습니다
6",,,,6,['https://pbs.twimg.com/media/E72yhm_VUAAIva8?format=jpg&name=small'],https://twitter.com/aeyachaeppang/status/1422489351624085507
믿을 수 있는! 전남오픈마켓,@jnopen,2021-08-23T01:14:23.000Z,"믿을 수 있는! 전남오픈마켓
@jnopen
·
8월 23일","안녕하세요. 

직접 콩을 재배하여 소나무 가마솥에 장작으로  끓인 후 황토방에 발효!

천일염과 숨쉬는 항아리에 담아 3년 숙성시킨 재래식 전통 된장!

옛 그대로의 맛과 깊은 맛으로 고향의 맛이 느껴지는 된장!

가족과 함께 된장으로 요리하여 드셔보세요~

제품소개 : http://jnopen.com/105201
1",,,,1,"['https://pbs.twimg.com/media/E9cBIdhUUAEkm7p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cBZLMVkAEGXye?format=jpg&name=small']",https://twitter.com/jnopen/status/1429612951623770117
하계산장,@EH6Rdda5rAHGMVS,2021-08-29T16:37:28.000Z,"하계산장
@EH6Rdda5rAHGMVS
·
8월 30일","가마솥에 둘을 달달하게 볶아줍니다
1
2",,,1,2,[],https://twitter.com/EH6Rdda5rAHGMVS/status/1432019582537986048
옥탑방,@rooftoplife,2021-08-15T15:31:24.000Z,"옥탑방
@rooftoplife
·
8월 16일","손님. 오골계 이미 가마솥에 넣었는데 취소를 어떻게 해요.
황골매 (공짜박사님)
@coldeyes9979
 · 8월 14일
나는야숲속의터프가이
이 스레드 보기
1
5
6",❄,1,5,6,"['https://pbs.twimg.com/profile_images/1411168633057808387/roSqRqjj_mini.jpg', 'https://pbs.twimg.com/media/E8rv3ONVIAAJDUZ?format=jpg&name=small']",https://twitter.com/rooftoplife/status/1426929525531705346
한국어 욕설 봇,@cursingbot_kr,2021-08-30T22:48:32.000Z,"한국어 욕설 봇
@cursingbot_kr
·
8월 31일","증기로 두 번 데쳤다 식힌 다음에 가마솥에 넣어 삶아 죽일 놈.
5
3",,,5,3,[],https://twitter.com/cursingbot_kr/status/1432475352434053122
함바그,@hambak_teaS2,2021-08-14T13:38:09.000Z,"함바그
@hambak_teaS2
·
8월 14일","강~강~수울~래~~~
하늘 천 따 지~가마솥에 누룽지~
1
3",💙 ☁ ☁ 💙,1,,3,[],https://twitter.com/hambak_teaS2/status/1426538634950242312
