UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래,@seiorsay_,2021-08-05T15:33:06.000Z,"거래
@seiorsay_
·
8월 6일","우주소녀 설아 보나 앨범 포카 천천히 구해봐요 지갑이 헐렁해져서 최대한 저렴하게 구합니다... 디엠주세요

우주소녀 더블랙 Easy 부탁해 이루리 모모모 비밀이야 꿈마 해피 부기업 버터플라이 언내추럴 앨범 스타쉽 설아 포카 양도 판매
1
1",😊,1,1,,"['https://pbs.twimg.com/media/E8CZVBjUcAEGGM0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CZVOXVUA8ZIdS?format=jpg&name=360x360']",https://twitter.com/seiorsay_/status/1423306076162719745
거래,@dm13dmm,2021-08-02T15:13:28.000Z,"거래
@dm13dmm
·
8월 3일","외국인 계정 몇개가 돌아가면서 계좌 요구하고 잠수탑니당. 다들 개인 정보 털리지 않게 조심하쉐용~~ 싸가지 없이 잠수 타기는.

그중 하나  
@tetecitopedidos
우주소녀 포카 설아 보나 엑시 은서 여름 더블랙 스타쉽 특전 미공포 체키 폴라 오왓 중국 영통 이즈위
3
1",,,3,1,"['https://pbs.twimg.com/media/E7y4EAAUcAY9r52?format=jpg&name=small', 'https://pbs.twimg.com/media/E7y4EACVgAIVMB-?format=jpg&name=small']",https://twitter.com/dm13dmm/status/1422213969511546880
거래계,@even_higher_,2021-08-05T14:11:55.000Z,"거래계
@even_higher_
·
8월 5일","우주소녀 부탁해 라라러브 부기업 버터플라이 버플 쪼꼬미 흥칫뿡 언내추럴 중국 영통 이즈위 더블랙 이지 케이타운 케타 스타쉽 특전 네이버 쇼핑 우정3기 포카 포토카드 양도 교환 보나 엑시 수빈 루다 다원 은서 성소 미기 여름 연정 여돌 wts sell wjsn photocard 이달의소녀 이달소 최리 loona 1
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/even_higher_/status/1423285645431111685
,@soiu01,2021-08-09T04:52:09.000Z,"@soiu01
·
8월 9일","우주소녀 포카 양도합니다

하자 없고 일괄, 다수 우대해요 디엠 주세요

우주소녀 포카 양도 교환 더블랙 언내추럴 설아 보나 엑시 연정 은서 스타쉽 특전 유닛
1",,,1,,['https://pbs.twimg.com/media/E8Us-_PVIAAxUB-?format=jpg&name=small'],https://twitter.com/soiu01/status/1424594324935692288
쿵쾅,@ch_tl2o8vy,2021-08-09T10:56:35.000Z,"쿵쾅
@ch_tl2o8vy
·
8월 9일","우주소녀 포카양도양도합니다

묶어서 포카 양도합니다! 가격문의 디엠 주세요! 

우주소녀 포카 우주소녀더블랙 특전 이루리 부기업 버터플라이 언내추럴 해피 시그 우정 스타쉽 엑시 수빈 다원 연정 여름 은서 다영 루다 설아 보나 유닛
2
1
1",,2,1,1,['https://pbs.twimg.com/media/E8WAZSBVoAwscbQ?format=jpg&name=small'],https://twitter.com/ch_tl2o8vy/status/1424686036727205888
머플 * 거래계/메인트 확인,@money_______PLZ,2021-08-08T04:21:30.000Z,"머플 * 거래계/메인트 확인
@money_______PLZ
·
8월 8일","우주소녀 더블랙 스타쉽스퀘어 보나 설아 유닛 특전 미공포 포카 양도합니다

0.8
1",,1,,,['https://pbs.twimg.com/media/E8PcYRTVUAMpWrK?format=jpg&name=small'],https://twitter.com/money_______PLZ/status/1424224223879340032
구독,@rnehrehr_,2021-08-10T13:51:08.000Z,"구독
@rnehrehr_
·
8월 10일","우주소녀 보나 우정 4기 포카 양도

우주소녀 보나 설아 엑시 은서 루다 포카 양도 특전 포토북 이루리 공방 부기업 메이크스타 싸인 콘서트 너닿 부탁해 흥칫뿡 더블랙 시그 앨범 여돌 이지 언내추럴 우정4기 스타쉽스퀘어 쇼핑라이브 미공포 영통 팬싸 wjsn 포토카드 sell photocard 쇼라 마뮤테
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
1",,1,2,1,[],https://twitter.com/rnehrehr_/status/1425092353006657536
거래계,@duwls_trade,2021-08-08T08:31:51.000Z,"거래계
@duwls_trade
·
8월 8일","우주소녀 엑시 설아 보나 은서 양도 손주연 추소정 김현정 김지연 더블랙 쇼핑라이브 마뮤테 스타쉽 세트 유닛포카
거래계
@duwls_trade
 · 8월 8일
우주소녀 더블랙 포카 양도합니다
편택만 받구요 써둔건 택미포 가격이에요
일괄 우대합니다!!",,,,,"['https://pbs.twimg.com/profile_images/1334326320755458049/xecm4Y7Z_mini.jpg', 'https://pbs.twimg.com/media/E8QTgecUYAAGczQ?format=jpg&name=small']",https://twitter.com/duwls_trade/status/1424287227622813696
버플,@beopeul__,2021-08-09T08:21:28.000Z,"버플
@beopeul__
·
8월 9일","브ㅏ ㅂ라 블랙 쉽 헤뷰 에니 소울
노 썰 바이 더웨이 왓 더 헬알 모럴ㅅ
잭 비 남블 잭 비 퀵
2",,,,2,[],https://twitter.com/beopeul__/status/1424647001946300419
뎸 안보면 멘션안사면 안산다고 꼭!,@svt_love_er_05,2021-08-07T10:03:15.000Z,"뎸 안보면 멘션안사면 안산다고 꼭!
@svt_love_er_05
·
8월 7일","더 싸게도 가능하니까 찔러봐주세용
안사면 안산다고 꼭꼭 하기!!

에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 찬 고잉 잡지 블랙 화이트 트레카 세미콜론 박수 어쩌나 홈 시그 헹가래 인컴플릿 특전 멤버쉽 증사 구해요 원해요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🥺 🙏,,,,[],https://twitter.com/svt_love_er_05/status/1423947839332225027
,@soiu01,2021-08-13T05:19:57.000Z,"@soiu01
·
8월 13일","우주소녀 포카 양도합니다

하자 없고 일괄, 다수 우대해요 디엠 주세요

우주소녀 포카 양도 교환 더블랙 언내추럴 설아 보나 엑시 연정 은서 스타쉽 케타 특전 유닛
3",,,3,,['https://pbs.twimg.com/media/E8pZtULVoAUcSxs?format=jpg&name=small'],https://twitter.com/soiu01/status/1426050874334355457
양도계,@goodsell_97,2021-08-14T03:47:45.000Z,"양도계
@goodsell_97
·
8월 14일","우주소녀 더블랙 포카 양도합니다

설아 0.5
은서 0.4
유닛 0.2

뎀으로 연락주세요!!

판매 앨범 구매 양도 설아 엑시 보나 은서 ㅅㅊㅇ 특전 쇼핑라이브 네이버 블루 유닛 설뽀 스타쉽 앨범 블루 화이트 앨범 마뮤테 멬스 교환 팬싸 루다 여름",,,,,['https://pbs.twimg.com/media/E8uOMYJVUAcPvEB?format=jpg&name=small'],https://twitter.com/goodsell_97/status/1426390057015943175
양도,@owbdkwn,2021-08-14T00:47:11.000Z,"양도
@owbdkwn
·
8월 14일","우주소녀 루다 포카 양도 받습니다
가격 제시해서 옾챗 와주세요 ㅜㅜ

http://open.kakao.com/o/stKlgbtd

흥칫뿡 쪼꼬미 더블랙 언내추럴 중국 영통 팬싸 캔디 스타쉽 이루리 부탁해 콘서트 해피 부기업 시부야 싸인 공방",😑 💙 💙,,,,['https://pbs.twimg.com/media/E8tk3VCUUAEcWxg?format=jpg&name=small'],https://twitter.com/owbdkwn/status/1426344615481806850
머플 * 거래계/메인트 확인,@money_______PLZ,2021-08-14T07:56:36.000Z,"머플 * 거래계/메인트 확인
@money_______PLZ
·
8월 14일","우주소녀 엑시
언내추럴 스타쉽 특전포카 - 더블랙 스타쉽 특전포카 - 시그 케이타운 케타 특전포카
앨범포카
(일괄: 2.5)
보나 앨범 / 수빈 스타쉽 특전 / 루다 앨범 포카 양도합니다
1
1",,1,1,,"['https://pbs.twimg.com/media/E8vHI2wVIAQ1zL4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vHJjEVcAAIgWO?format=jpg&name=small']",https://twitter.com/money_______PLZ/status/1426452683876040704
양도계,@yr0612_,2021-08-15T03:51:40.000Z,"양도계
@yr0612_
·
8월 15일","모모모 비밀이야 해피 꿈마 부탁해 라라러브 부기업 이루리 버터플라이 버플 네버랜드 언내추럴 더블랙 영통 시그 공방 팬싸 콘서트 팬미팅 시부야 케타 마뮤테 스타쉽 특전 미공포 유닛 엑시 보나 수빈 루다 다원 은서 여름 다영 연정
양도계
@yr0612_
 · 8월 13일
우주소녀 설아 포토카드 양도합니다
일괄 구매시 준포 6.2

모모모 비밀이야 해피 꿈마 부탁해 라라러브 부기업 이루리 버터플라이 버플 네버랜드 언내추럴 더블랙 영통 시그 공방 팬싸 콘서트 팬미팅 시부야 케타 마뮤테 스타쉽 특전 미공포 유닛 엑시 보나 수빈 루다 다원 은서 여름 다영 연정",,,,,"['https://pbs.twimg.com/profile_images/1439600469689602057/MXmMnoiT_mini.jpg', 'https://pbs.twimg.com/media/E8rToj1UYAIEBI8?format=jpg&name=small']",https://twitter.com/yr0612_/status/1426753429800583173
♡,@LO_________VE__,2021-08-15T12:45:04.000Z,"♡
@LO_________VE__
·
8월 15일","크래비티 포카 양도합니다
시세에 맞게 제시 부탁드려요
편하게 연락 주세요

크래비티 크래비티양도 정모  구정모 양도 세림 앨런 정모 우빈 원진 민희 형준 태영 성민 마이턴 양도 교환 분철 클나 블랙루즈 마뮤테 스타쉽 특전 리그 오브 더 유니버스
1
4
3",🤗,1,4,3,['https://pbs.twimg.com/media/E81SwfSUUAAw1pQ?format=jpg&name=small'],https://twitter.com/LO_________VE__/status/1426887665874391043
구독,@rnehrehr_,2021-08-12T05:20:06.000Z,"구독
@rnehrehr_
·
8월 12일","설아 보나 엑시 은서 루다 다원 연정 여름 다영 수빈 앨범 스타쉽 우주소녀 더블랙 우정4기 특전 쪼꼬미 시그 시즌그리팅 라라러브 네버랜드 이지 버터플라이 언내추럴 포토북 공방포카 이루리 케이타운 케타 특전 스쉽몰 스쉽 스티커 포카 유닛포카 sell wjsn

우주소녀 보나 우정 4기 포카 양도
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/rnehrehr_/status/1425688524699828226
