UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이낙연의 필연캠프!,@nylee_office,2021-08-13T09:30:40.000Z,"이낙연의 필연캠프!
@nylee_office
·
Aug 13","https://news.v.daum.net/v/20210813182205639… ""천하의 남루한 청년 이낙연에게 대학강의실보다 김대중 선생의 연설장이 훨씬 더 큰 희망을 줬다. 그것이 저의 청춘의 시작이었다""
동아일보 기자였던 이낙연 전 대표는 김대중 '마크맨'으로 누구보다도 가까이에서 지켜봤다. 이 전 대표는 그 시절을 자랑스럽게 소개했다.
목포 찾은 이낙연 ""남루한 내 청춘의 시작은 김대중""
기사내용 요약 이낙연 전 더불어민주당 대표가 DJ 서거 12주기를 앞두고 김대중 전 대통령에 대한 향수를 드러냈다. 김 전 대통령과의 인연으로 시작한 정치에서 노무현·문재인 대통령을 만나 대선에 도전하고 있다고 밝혔다. '2위의 벽'을 넘지 못하고 있는 이 전 대표에게 호남의 마음이 움직일지 주목된다. [서울=뉴시스] 김지현 기자 = 이낙연 전 더불어민주
news.v.daum.net
12
708
771",,12,708,771,['https://pbs.twimg.com/card_img/1441404470374682626/2aKPk3rC?format=jpg&name=small'],https://twitter.com/nylee_office/status/1426113966216908800
바라밥,@bobbarabob0116,2021-08-30T15:58:48.000Z,"바라밥
@bobbarabob0116
·
Aug 30","서재페 성진 진짜 좋아함 왜냐고? 그때그시절 통기타 치면서 노래불러줄것 같이 생겨서 오월의 청춘에 나올것만 같아서 그냥 저 약간 긴 앞머리 가르마가 너무 좋음 진심 너무 좋아
1
1
12",🍚 🐻,1,1,12,"['https://pbs.twimg.com/media/E-DO8T1UYAM0vrP?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DO8-HVQAIvm7h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DO8sHVQAsaTH7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DO9X5VcAA8Lep?format=jpg&name=small']",https://twitter.com/bobbarabob0116/status/1432372238364430342
먹짱나살,@jun_I_loveyou,2021-08-02T15:55:47.000Z,"먹짱나살
@jun_I_loveyou
·
Aug 2","진짜 8090 느낌 제대로고….
이건 80년식 그시절 우리가 사랑했던 남자들 
약간 그런 거 같지 않니?
되게 반항아 같아 얘네
고등학교 자퇴하고 같이 밴드하면서.. 가끔 음악
안될 때 항상 보드 타던 공터로 와서 보드 슝슝타는 오빠들
타락이라고 하긴 뭐하지만 청량이라고 하기도 뭐한 청춘 그런..
2
4
19",,2,4,19,['https://pbs.twimg.com/media/E7zBwKGVIAIxxRD?format=jpg&name=small'],https://twitter.com/jun_I_loveyou/status/1422224620631986185
산금,@sangold_,2021-08-24T00:36:00.000Z,"산금
@sangold_
·
Aug 23","봄범이 머리 깨게하는 점
이제 둘다 슴둘 슴셋인데 청춘게이 그 자체를 의인화 시켜놓은 게 봄범 같음.그 시절에만 가지는 풋풋함+순수함 그런 것들이 늘 담김.그래서 얘네 서른 돼도 봄범 청게 어쩌구 하고 있을 듯
2
4",,,2,4,['https://pbs.twimg.com/media/E9hCNceVcAkSm8T?format=jpg&name=small'],https://twitter.com/sangold_/status/1429965682502889506
,@OSR012,2021-08-21T04:46:07.000Z,"@OSR012
·
Aug 20","[그의 굴레, 첫 번째]
그 시절 우리는 청춘의 굴레에 갇혔다 
https://youtu.be/rD5eecns3hk

[그의 굴레, 두 번째] 
평생 묻어야했던 탄핵반대 
https://youtu.be/MomQMmh5AkY

[그의 굴레, 세 번째] 
절대고독의 자리
https://youtu.be/K0jclbJSx4U

#정치뻔 #이낙연_그의굴레
정치뻔
@markman_fun
 · Aug 20
절대고독의 자리는 아무나 버틸 수 있는게 아니죠 오직 그분만이 가능합니다
#유튜브 #정치뻔 #이낙연
https://youtu.be/K0jclbJSx4U
9
7",🍀 🦡 🇴 🇸 🇷,,9,7,['https://pbs.twimg.com/profile_images/1424545201905799172/s-ztd8Rk_mini.jpg'],https://twitter.com/OSR012/status/1428941462440333318
ONE,@nanaonlyo,2021-08-30T15:14:24.000Z,"ONE
@nanaonlyo
·
Aug 30",영화같다 그 시절 나 청춘이 담긴 소년,,,,,['https://pbs.twimg.com/media/E-DEy2yUcAAV8ay?format=jpg&name=small'],https://twitter.com/nanaonlyo/status/1432361064935485444
다함,@392all,2021-08-12T04:27:35.000Z,"다함
@392all
·
Aug 11","유키의 청춘물... 그 시절 어쩌고 같은 엔딩 남
유키의 로맨스... 아사히와 아이다를 떠올리며
유키의 키스신... 이토 군 이지랄해
5
6",,,5,6,[],https://twitter.com/392all/status/1425675304937287685
⋆𝕄𝕆𝕄𝔼ℕ𝕋⋆,@lucentemoment,2021-08-19T11:44:24.000Z,"⋆𝕄𝕆𝕄𝔼ℕ𝕋⋆
@lucentemoment
·
Aug 19","오월의 청춘
Track. 06 기침, 사랑 그리고
#김명희 #이수련 #고민시 #금새록

그시절 귀여운 명희수련

https://bit.ly/3CZ8OOq
https://bit.ly/3sx5LIr
GIF
1
12
17",💛,1,12,17,[],https://twitter.com/lucentemoment/status/1428321949395021826
skysunone,@gu87524918,2021-08-15T14:39:04.000Z,"skysunone
@gu87524918
·
Aug 15","https://instagram.com/seulowlee/ 21살 시절 친구들과 배냥,카메라,태양 티셔츠 제작 입고 전국 무전 여행 그 시절 청춘 ===>청준의 확대 모든 환경이 좋으니 국토사랑 세계에 알리고 싶다 꿉~청춘이 ""땡땡""할때가 좋은겨~",🌈 📶 😂 😅 🎗,,,,['https://pbs.twimg.com/media/E81rjKQUcAUQeO3?format=png&name=small'],https://twitter.com/gu87524918/status/1426916357031948289
피욘,@mmmmuhuh,2021-08-24T08:41:09.000Z,"피욘
@mmmmuhuh
·
Aug 24","노래추천받고싶은겸
나의노래추천타래

그시절의 청춘바보밴드?가 좋아요 비슷한 분위기 추천받습니다
타래로 계속 올리겠음
Buzz (버즈) - 나에게로 떠나는 여행
Buzz (버즈) - 나에게로 떠나는 여행[Raphael's Rhapsody / http://blog.naver.com/wltmd1122]
youtube.com
1
1
1",,1,1,1,['https://pbs.twimg.com/card_img/1440332794916311057/UiYT2iGV?format=jpg&name=240x240'],https://twitter.com/mmmmuhuh/status/1430087771008299013
