UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리뷰클럽,@reviewclub365,2017-03-16T14:27:42.000Z,"리뷰클럽
@reviewclub365
·
Mar 16, 2017","용인서천동 #청춘족발 #영통동족발맛집 #서천동족발 #망포동족발 #영통동족발 #서천동족발맛집#서천동730-5
반반족발 대짜
양도 적당 맛도 적당
배달 족발중엔 매우 괜찮습니당
어머 소주까지 올라갔네요ㅋ
http://blog.naver.com/hahahasanta/220881347731…
1",👉,,1,,['https://pbs.twimg.com/media/C7C91V-WkAAI84v?format=jpg&name=small'],https://twitter.com/reviewclub365/status/842381868389433344
휘,@deokbokhee,2018-07-09T13:06:43.000Z,"휘
@deokbokhee
·
Jul 9, 2018",아니 나 분명 테런 아이디 있었거든 닉 청춘족발이라고... 근데 그 계정이 어디 거였는지 몰겟슴,,,,,[],https://twitter.com/deokbokhee/status/1016307663964069890
Luke Yenam Seoul,@SeoulLuke,2018-07-21T12:44:04.000Z,"Luke Yenam Seoul
@SeoulLuke
·
Jul 21, 2018",".
매주 주말 고생 하는 우리팀!!
오늘도 고생 하셨습니다!!
.
#토니안 #배윤정 #전홍복 #설예남 #아카데미 #stage631 #안어울림 #ㅋㅋㅋ @청춘족발 https://instagram.com/p/BlfoA-DgVcH/?utm_source=ig_twitter_share&igshid=mlx9v99vuhg2…
1
2",,,1,2,[],https://twitter.com/SeoulLuke/status/1020650616924835842
겁,@melancholyeh,2015-08-26T09:29:19.000Z,"겁
@melancholyeh
·
Aug 26, 2015",청춘족발은...족발도 맛있었지만 무제한으로 주는 낙지 칼국수가 지대로였다. 소주 서너병은 거뜬할 국물이었음,,,,,[],https://twitter.com/melancholyeh/status/636470467910471680
야인마,@bomchan87,2015-07-29T10:50:13.000Z,"야인마
@bomchan87
·
Jul 29, 2015","묻으라우!!! (@ 청춘족발 in 서울특별시 w/ 
@threefour8
) https://swarmapp.com/c/b1bJGT9eGX4",,,,,[],https://twitter.com/bomchan87/status/626343969564311552
UZA Prototype 001,@ORCAUZA1,2020-06-18T13:32:43.000Z,"UZA Prototype 001
@ORCAUZA1
·
Jun 18, 2020","태어나서 족발 땡긴거 처음이야
1
3",,1,,3,[],https://twitter.com/ORCAUZA1/status/1273609591893266432
Aseul,@Aseulmusic,2020-06-18T13:40:28.000Z,"Aseul
@Aseulmusic
·
Jun 18, 2020","연희동 이교수의 청춘족발 추천
2
3",,2,,3,[],https://twitter.com/Aseulmusic/status/1273611542567649280
채드,@duibuqi_chad,2016-06-15T11:45:36.000Z,"채드
@duibuqi_chad
·
Jun 15, 2016",한남동 청춘족발인가 그럴거야!! 매운 족발도 있고 반반도 가능함 나중에 가쟈..8ㅅ8,,,,,[],https://twitter.com/duibuqi_chad/status/743046797908529152
로젠스,@rojen_ss,2018-06-27T19:07:28.000Z,"로젠스
@rojen_ss
·
Jun 27, 2018","Replying to 
@P_itsme_J
청춘족발이라구여 반지하에 맛잇어여(반지하인건 별 상관 없어보인다)
1",🌈 🌺,1,,,[],https://twitter.com/rojen_ss/status/1012049792610922496
느담 = 보바녀의 복덩이,@UQQPOU,2021-06-10T11:12:09.000Z,"느담 = 보바녀의 복덩이
@UQQPOU
·
Jun 10","Replying to 
@ChoE0525
오이.......잘 기억이...^^....있었나 없었나.....??? 다먹어서 확인이 불가하구나 ㅋ ㅋ  ㅋㅋㅋㅋㅋㅋㅋ ㅋ저기 청춘족발&보쌈 본점!!! 난 저기 마늘족발 조아해 후후........마늘양념 달달해",,,,,[],https://twitter.com/UQQPOU/status/1402946682950602757
