UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
!,@0_matthew0,2021-08-16T08:36:50.000Z,"!
@0_matthew0
·
Aug 16","#창은 카페에서 이별 통보 받은 섮이… 우리 이제 그만하자는 말에 아무 말도 안 하고 버티니까 퍙이 그냥 나갔으면 좋겠다… 얼음 녹는 거만 하염없이 바라보다 머리 감싸고 엎드려서 눈물 한바가지 쏟아줘야함
GIF
1
5
30",,1,5,30,[],https://twitter.com/0_matthew0/status/1427187582836744195
카땅,@o_ddangE,2021-08-20T10:31:17.000Z,"카땅
@o_ddangE
·
Aug 20","폳카오 스케줄 뜬 기념으로 10월에 있을 카페 무나 마테를 만들어버렸습니다... 찌엠 까올리 팬들 눈물 좔좔인데 왜 너만 몰라ㅠㅠ 왜 너만 모르냐구ㅠㅠㅠㅠ 우리 폳카오도 노를 저어달라고ㅠㅠㅠㅠ
#폳카오 #poddkhao #ป๊อดหิวข้าว
3
13
36",,3,13,36,['https://pbs.twimg.com/media/E9OkFr3UUAQ02xC?format=jpg&name=small'],https://twitter.com/o_ddangE/status/1428665936492449805
fℓσѕѕу ੈ✩‧₊˚,@____Flossy,2021-08-17T09:37:55.000Z,"fℓσѕѕу ੈ✩‧₊˚
@____Flossy
·
Aug 17","친구들이랑 만날 때 밥부터 카페까지 일정 짜는거 넘 즐거워 ₍₍ (ง ˘ω˘ )ว ⁾⁾ 완벽한 데이트를 해야 하니까 mbti상 ENFP는 무계획 이라던데 엔프피도 계획짜... 엔프피도 데이트코스 중요해...
GIF
2",🦋 💕 💕,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8-7GdjVcAAjWGb.jpg'],https://twitter.com/____Flossy/status/1427565343543730178
츠카에무 카피페,@Tsukaemu_cpp,2021-08-23T13:28:19.000Z,"츠카에무 카피페
@Tsukaemu_cpp
·
Aug 23","츠카사: 이 카페, 분위기가 독특하네... 신기한 카페구나!
에무: 사줄까?
츠카사: 아, 커피는 괜찮으니까...
에무: 커피가 아니라 카페!
츠카사: 뭐?
26
16",,,26,16,[],https://twitter.com/Tsukaemu_cpp/status/1429797653001375758
물파스,@SavageaboutS,2021-08-04T17:21:59.000Z,"물파스
@SavageaboutS
·
Aug 4","23살 류완범 한창 애인의 '정성'에 집착할 나이 아닙니까? (완범이가 졸라서) 디저트 유명한 카페에서 데이트하는 무배류... 완범이는 케이크 맛있게 먹고 이무배는 그런 류 구경하는데 옆 테이블에서 남자가 여자한테 '직접 뜬' 목도리를 막 수줍게 선물해 호모 세계관은 아직 겨울이라고 합시다
1
11
40",,1,11,40,[],https://twitter.com/SavageaboutS/status/1422971087558565895
𝓛𝓲𝓵𝔂,@Nameles_09,2021-08-07T16:37:48.000Z,"𝓛𝓲𝓵𝔂
@Nameles_09
·
Aug 7","담날 아침에 제희 언니가 먼저 일어날듯
카페는 주말도 장사하니까
무튼 일어나서 나갈준비 할때쯤 부스스 일어나는 소하..
일단 제희 언니 눈치보고 슬며시 가서 냅다 안기 백허그 한 상태로 혼나기(...)
𝓛𝓲𝓵𝔂
@Nameles_09
 · Aug 7
그와중에 아이스크림 냠냠 먹고 쓰레기 잘 버리고 샤워하고 멀쩡히 침대에 누울려다 일하는 제희언니 끌어다 데려다 침대에 눞히고 같이 자기 twitter.com/Nameles_09/sta…
Show this thread
2",🗝 🗝,,,2,['https://pbs.twimg.com/profile_images/1434059711532339203/iGqg-3YY_mini.jpg'],https://twitter.com/Nameles_09/status/1424047134257532930
공정한 사회를 바란다,@sysidea,2021-08-22T05:40:56.000Z,"공정한 사회를 바란다
@sysidea
·
Aug 21","어리버리
문재인대통령은 이러한 현실을 알까요?
세금은 무주택자도 내는데
정부가 증가시키는 통화량이 왜 이들에게는 짐이 될까요?

주변의 시선이 더 괴롭네요
http://naver.me/FdsMAMui
출처 : 집값 정상화 시민행동 | 네이버 카페
1
6
8",,1,6,8,[],https://twitter.com/sysidea/status/1429317646080565254
햇살,@sun0909shine,2021-08-08T22:38:44.000Z,"햇살
@sun0909shine
·
Aug 8","참 어제 키즈카페? 같은 곳을 지나는데 너어어어어어무 충격이었다. 5살정도 되는 아이들이 모니터를 보며 달리기, 말타기 같은 미디어 게임을 하고 있다!! 몸으로 노는 것만 생각했었는데..아예 세대가 다르니까..음..와우
4",,,,4,[],https://twitter.com/sun0909shine/status/1424500350300528641
글로 *҉,@ycul_gloww,2021-08-11T10:20:31.000Z,"글로 *҉
@ycul_gloww
·
Aug 11",카페라떼 질리면 카페가서 무ㅜ먹글까ㅋㅋㅋㅋ,,,,,[],https://twitter.com/ycul_gloww/status/1425401736622006277
,@8ball_jun,2021-08-20T13:03:40.000Z,"@8ball_jun
·
Aug 20","시세 모르는건 진짜 모르니까 아무숫자나 부르시면 그냥 주소보내주세요하는사람되

캔디랩 재민 카페 재민 칠링 재민 캔디랩 제노 목폴라찬 목티해찬 네오존해찬 보링재민 캔디랩 천러 
준미포
2",,,,2,['https://pbs.twimg.com/media/E9PG-T6VcAA4-V4?format=jpg&name=900x900'],https://twitter.com/8ball_jun/status/1428704286095990792
리사,@kkrbbd,2021-08-12T14:35:04.000Z,"리사
@kkrbbd
·
Aug 12","휴 애들과 나가고싶다... 진심 아무 카페라도 갈까?
집에선 못노라
덥고 ,더러워 ㅜ",,,,,[],https://twitter.com/kkrbbd/status/1425828186651193346
율무,@Y3princess,2021-08-04T02:23:50.000Z,"율무
@Y3princess
·
Aug 3",아 멈무카페 오늘은 생략할까…난카 오늘 움직이기 싫다,,,,,[],https://twitter.com/Y3princess/status/1422745060295151617
잼잼,@Nana_Jaem_,2021-08-10T19:16:18.000Z,"잼잼
@Nana_Jaem_
·
Aug 10","어떡하지 
토퍼가 존뇌 남음..
카페에 무나할까",,,,,[],https://twitter.com/Nana_Jaem_/status/1425174181742665729
쵸,@cc_1104,2021-08-10T09:54:13.000Z,"쵸
@cc_1104
·
Aug 10",치과 무찌르고 카페갓다갈까 ㅜ... 내 자신에게 상이 필요함...,🎗,,,,[],https://twitter.com/cc_1104/status/1425032730073440262
반ㅣ시호Sihoㅣ,@Siho_081101,2021-08-02T03:09:20.000Z,"반ㅣ시호Sihoㅣ
@Siho_081101
·
Aug 1","네이버카페뭐임
왜내가커미션구하는글올릴땐
아무도안왓스면서
왜지?
저기요..눈물이나요..나그냥소비그만둘까
2",❄,,,2,[],https://twitter.com/Siho_081101/status/1422031736444112896
여정,@malaaakino,2021-08-29T13:45:13.000Z,"여정
@malaaakino
·
Aug 29","얘네 헤어질때도 진짜 담백하게 헤어졌을 것 같음ㅜ 
둘이 카페에서 음료 마시면서 아무 말도 안하다가 츠쿠시가 
""루이... 우리 헤어질까......?""
라고 조심스럽게 묻는데 루이는 츠쿠시 얼굴 한 번 보고 커피 마시면서
""...그래""
이럴 것 같아
여정
@malaaakino
 · Aug 29
얘네 둘은 싸워서 헤어졌다기 보단 그냥 서로 바빠서 자기 일 하다보니 서로 신경 못써서 헤어졌을 것 같음 루이는 짬내면 데이트는 할 수 있는 바쁨인데 츠쿠시는 그럴 짬도 없는 바쁨...
Show this thread
1
1
3",,1,1,3,['https://pbs.twimg.com/profile_images/1432772092345286662/699SUboy_mini.jpg'],https://twitter.com/malaaakino/status/1431976233013678085
얌,@yamsekki,2021-08-01T01:51:29.000Z,"얌
@yamsekki
·
Jul 31",아침에 일어나서 준비한게ㅠㅠ 아무 쓸모도... 으아ㅏ... 카페라도 갈까....,,,,,[],https://twitter.com/yamsekki/status/1421649754237267971
중앙청 여왕 깔,@loveorworld,2021-08-09T11:17:50.000Z,"중앙청 여왕 깔
@loveorworld
·
Aug 9","카페 와타리 포스터 걍 무나하까
1",,1,,,[],https://twitter.com/loveorworld/status/1424691384011788302
김새벽,@Paris2O24ko,2021-08-15T14:36:32.000Z,"김새벽
@Paris2O24ko
·
Aug 15","탐라분들 혹시 커플 할인 이메레스...?? 트레?? 가지고 계신분!! 상황 5개로 나뉘어져서 
1 2 3
 4 5
이런식으로 되어있던 건데... 카페가 배경이였던걸로 기억해요!! 왜 항상 찾으려 하면 안보일까요ㅠㅠㅠ
아무나 멘션으로 달아주시면,,, 매우 감사하겠습니다,,
1
1
1",,1,1,1,[],https://twitter.com/Paris2O24ko/status/1426915716985344006
리프,@leap_jxxmxn,2021-08-10T13:15:55.000Z,"리프
@leap_jxxmxn
·
Aug 10","2호점은 아무 디피 없이 취식만 해도 된다고 하셧는데
어케 그래요 재민이 생일카페인데 삐까뻔쩍하게 해줘야지 ..
-그렇게 퀵비로 몇십 쓴 사람이......",,,,,[],https://twitter.com/leap_jxxmxn/status/1425083491918630917
슌 : 02야 아빠한테 카톡하는거 잊지마,@zTwenty__,2021-08-24T16:14:19.000Z,"슌 : 02야 아빠한테 카톡하는거 잊지마
@zTwenty__
·
Aug 24",게임해야하는건가 그림을 그려야 하는 건가 우울허네....ㅋ.. 그냥 이유없이 친구 만나서 아무 말 업어도 되니까 카페에서 족치고 십군.,😊,,,,[],https://twitter.com/zTwenty__/status/1430201815945994242
아기 고양이 유키미 오빠 로라코코아,@yukimi_laura928,2021-08-30T07:44:39.000Z,"아기 고양이 유키미 오빠 로라코코아
@yukimi_laura928
·
Aug 30","밤새서 너무 피곤하다, 카페에 있다가 갈까?
성환세계는 함 쳐봐야지

무리쿠보 나와서 힘이 다 빠졌네...",,,,,[],https://twitter.com/yukimi_laura928/status/1432247882631958530
데듀굥,@flama2154,2021-08-08T07:16:33.000Z,"데듀굥
@flama2154
·
Aug 8",내일 출근해서 엄청 버벅거릴까봐 오늘 미리 카페가서 일을 해뒀다. 내일 오전에 오히려 할일이 없으려나? 무튼.. 미리 해둬야 편하니까!,,,,,[],https://twitter.com/flama2154/status/1424268277858004999
9/30 쿠팡,@ninilluvu,2021-08-10T19:58:36.000Z,"9/30 쿠팡
@ninilluvu
·
Aug 10","아니 단골카페는 아바라 시키면 뭔가 .. 무거워 시럽이 무거운건지 무튼 무겁고 별론데 거긴 달고나카페라떼가 진짜 .. 진짜야 단데 씁쓸한게 뭐랄까 정말 깔끔. 근데 앞에 저렴한 커피집은 카페라떼 맛부터가 눈물이 나 .. 진짜 ,, 또 그렇게 저렴하지도 않어 .. 화나서 눈물이 나 .. 물탄맛이야",,,,,[],https://twitter.com/ninilluvu/status/1425184827343470592
달달한바나나 ʲⁱⁿ,@mondbear613,2021-08-05T12:10:29.000Z,"달달한바나나 ʲⁱⁿ
@mondbear613
·
Aug 5",단새우 공구 폼이 9시에 올라오는데 N카페 서버 터지는거 처음 봄.. ㅠㅠ.. 아무 댓글이나 쓰고 등록 누르니까 거짓말 같이 에러화면 뜸... 금요일엔 주문 없으니 다음 주에 다시 도전 해본다...(도르륵 ,🍌 💧,,,,[],https://twitter.com/mondbear613/status/1423255083991519234
공정한 사회를 바란다,@sysidea,2021-08-22T05:45:37.000Z,"공정한 사회를 바란다
@sysidea
·
Aug 21","어리버리
문재인대통령은 지금 이런 현실을 알까요?
무주택자의 세금이 절반은 될텐데
왜 이들에게 짐을 지우나요?

주변의 시선이 더 괴롭네요
http://naver.me/FdsMAMui
출처 : 집값 정상화 시민행동 | 네이버 카페
1",,1,,,[],https://twitter.com/sysidea/status/1429318820892610564
밍=͟͟͞͞♡,@APRIL_FAIRY_,2021-08-28T16:49:00.000Z,"밍=͟͟͞͞♡
@APRIL_FAIRY_
·
Aug 28","아니 스페이스 뜨면 아무나 들어가서 들어도 되나요.. 
무슨 얘기 하시는지 궁금한데 카페에서 옆테이블 얘기 훔쳐듣는 거 같은 느낌이라 누를까말까 고민 824번 중이에요
1",,1,,,[],https://twitter.com/APRIL_FAIRY_/status/1431660097302761472
스튜단뚜 뽄,@holidayisdabest,2021-08-16T00:39:23.000Z,"스튜단뚜 뽄
@holidayisdabest
·
Aug 15","애인이 골라논 맛집이랑 카페 보면서 잘 키웟다 생각만 들었어… 진짜 눈썰미랑 센스는 키워야하는거야… 가만히 있어봤자 아무 소용이 없음 …… 내가 맛난 곳 가는거 좋아하니까 자주 찾아봐주고 했더니 다행히 잘 옆에서 배우셨음
6",,,,6,[],https://twitter.com/holidayisdabest/status/1427067431202148352
