UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지존,@zizonshownu,2021-08-01T07:40:52.000Z,"지존
@zizonshownu
·
8월 1일","성수 '이오로 비스트로'

성수 원픽 맛집 ♡ 제발 모든 사람들이 꼭 먹어보면 되.. 파스타, 타마고산도, 참치노리마끼 셋 다 지인짜 맛있음 오늘은 안 먹었는데 여기 사케동도 진짜 맛있어요 웨이팅 있음!

#몬베베가_몬베베에게_추천하는_맛집 
#션프는셔누사랑만먹을게_갈비찜
78
16",📍 🤤 💦,,78,16,"['https://pbs.twimg.com/media/E7sG3hIVIAsAaNM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sG3hLVEAUs1-k?format=jpg&name=360x360']",https://twitter.com/zizonshownu/status/1421737680648302597
Tan n Kam,@Tan59638692,2021-08-23T11:24:36.000Z,"Tan n Kam
@Tan59638692
·
8월 23일","그런가..
나는 탄이 처음 데려와서 뭐도 잘 모르고 코스트코에서 비스트로 캔 박스로 사서 맨날 그것만 줬는데..
근데 이것저것 먹여봐야 하는구나 나중에 알고 캔을 여러가지 사봤는데 맨날 생선만 먹어서 그런지 육고기류는 안먹고 그래서 아이고 어릴때 이것저것 많이 먹여볼걸 하고 좀 후회했다
7",,,,7,['https://pbs.twimg.com/media/E9eNEK9UUAEIh6Y?format=jpg&name=small'],https://twitter.com/Tan59638692/status/1429766519957848073
흠!,@maddaramuddara,2021-08-29T02:50:24.000Z,"흠!
@maddaramuddara
·
8월 29일","서울 홍대 <비스트로큐슈>

큼직한 토핑과 치즈, 그 아래 카레라이스.
카레의 맛이 특별하다고 생각하지는 않았는데 역시 토핑이 푸짐해서 먹는 맛이 있었던 것 같다.
말이 홍대지, 홍대입구역에서 1km 거리에 있어서 다시 걸어갈 엄두는 안 난다...
2
1",,,2,1,['https://pbs.twimg.com/media/E97Q6vIVgAUwczk?format=jpg&name=small'],https://twitter.com/maddaramuddara/status/1431811444916383748
track923,@keybomiya,2021-08-23T12:28:57.000Z,"track923
@keybomiya
·
8월 23일","비스트로 포카? 토레카? 기범이가 안나와서 떨렸는데 막판에 연달아 나왔다! 무려 2세트 완성
포토 프로젝션 키링은 첨사봤는데 신기허네ㅋㅋ 범솔때도 예쁜 굿즈 많이 나오길
2",😍,,,2,"['https://pbs.twimg.com/media/E9eby0NVUAANIMD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ebzIHVgAI3Ui2?format=jpg&name=small']",https://twitter.com/keybomiya/status/1429782711883878413
지니 ت,@jini_gyu,2021-08-01T15:38:41.000Z,"지니 ت
@jini_gyu
·
8월 2일","0801 괜/텀 뽀인트

1. 다 아는 쏘리쏘리 애드립

2345678910111213 너무많음

n. (미안함가득) 비스트로 때 크리 안 보고  (일부)규덕들(일반화X)이 죄다 오글들고 자기만 쳐다보니까 눈으로 혼냄....
1
1
8",🥺,1,1,8,[],https://twitter.com/jini_gyu/status/1421857927619481600
고나하,@Nahatalk,2021-08-21T05:57:23.000Z,"고나하
@Nahatalk
·
8월 21일","무진카페 -> 인휘카페 -> 꽈페 -> 비스트로큐슈 -> 아오이토리 

후기: 비가 많이 왔다 바지가 다 젖었다 발에 흙이 밟힌다 바람이 분다 택시가 안잡힌다 갑자기 해가 뜬다 겁나 덥다 우산이 걸리적거린다 진짜 최악의 날씨였다.
1
9",🌻,1,,9,[],https://twitter.com/Nahatalk/status/1428959397066153985
숲,@ordinary_forest,2021-08-01T11:44:15.000Z,"숲
@ordinary_forest
·
8월 1일","사랑하지만 사랑해선 안 된다고 생각해서 물러서기만 했던 에릭이 더는 도망치지 않기로 결심하는 순간은 샹들리에 씬. 크리스틴을 지키지 못하는 게 정체를 들키는 것보다 더 두려워서 결국 움직였지.  이 사랑꾼아ㅜ 어쩌면 비스트로에서 놓치지 않았다면 평생 용기 못냈을 지도ㅜㅜ
7",,,,7,[],https://twitter.com/ordinary_forest/status/1421798931613159425
キョノ,@L_Abyss_W_D_,2021-08-10T03:26:13.000Z,"キョノ
@L_Abyss_W_D_
·
8월 10일","@@@: 탐라님들 드림컾은 ""사랑한다고,네가. 나를?"" 이라는 말을 할때 어떤 분위기인가요? 네가 어떻게 감히 나를 사랑할 수 있냐는 분위기에 가깝나요 아니면 네가 어떻게 나까짓것을 좋아하냐는 분위기에 가깝나요?

비스트로 보면... 둘 다 아니고 연기잖아, 그치? 임. 너도 나도 사랑 안 하잖아.
1
5",,1,,5,[],https://twitter.com/L_Abyss_W_D_/status/1424935086579863552
아모르이모르반,@yseim_sssys,2021-08-03T13:30:09.000Z,"아모르이모르반
@yseim_sssys
·
8월 3일","졔 비스트로 듣고있는데.. 새삼진짜 음원내준 앰개가 너무 감사할뿐. 그때 음반나온다는 소식듣고 와.......진짜야? 진짜내준다고? 싶었는데...앰개는 엘리 음원도 내주고... 그러는데..응.. 옫이는 쟨하, 드큘 둘다 한번을 안내줌. 진짜.
2",🌷 ❄,,,2,[],https://twitter.com/yseim_sssys/status/1422550358283403265
진솔,@music0342,2021-08-10T16:48:19.000Z,"진솔
@music0342
·
8월 11일","하...이번 시즌에 우리 졔크리 박제 하나도 안해줬어...방송도 안 내보내주다가 당나귀귀 때문에 비스트로 연습하는 것만 조금 나오고.... 야 니네가 사람이냐?? 전설을 만들었으면 기록도 할 줄 알아야지
1
1",,1,,1,[],https://twitter.com/music0342/status/1425136940643278848
