UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빈,@hambin_xx,2021-08-03T04:34:24.000Z,"빈
@hambin_xx
·
8월 3일",민윤기가 너무 좋아,,,,,[],https://twitter.com/hambin_xx/status/1422415532817457155
김츈식,@KCS_x92,2021-08-16T12:43:06.000Z,"김츈식
@KCS_x92
·
8월 16일","아 진짜 왜 에드안이랑 V가 말다툼같은거나 진지하게 감정적으로 싸우는게 보고싶고 좋다 유린이랑 드안이는 그냥 장난식으로 매일 싸우지만 왠지 V랑 드안이는 싸운다하면 가끔씩이고 그게 엄청 큰 규묘일것같아 말싸움하다가 갑자기 주먹싸움으로..
1
12",,,1,12,[],https://twitter.com/KCS_x92/status/1427249556853456901
켠개,@For_92__,2021-08-06T08:29:38.000Z,"켠개
@For_92__
·
8월 6일",근데 난.. 수트가 너무 좋아,,,,,[],https://twitter.com/For_92__/status/1423561894246244354
빈,@hambin_xx,2021-08-03T04:34:49.000Z,"빈
@hambin_xx
·
8월 3일",제일 무심해보이면서 제일 다정한 민윤기가 좋아,,,,,[],https://twitter.com/hambin_xx/status/1422415635464658945
빈,@hambin_xx,2021-08-03T04:35:17.000Z,"빈
@hambin_xx
·
8월 3일",제일 차가우면서 제일 따듯한 민윤기가 너무 좋아,,,,,[],https://twitter.com/hambin_xx/status/1422415752791949313
새싹,@toDal_92,2021-08-04T09:20:33.000Z,"새싹
@toDal_92
·
8월 4일",막내들 페어..? 가 너무 좋아 엉엉,😭,,,,[],https://twitter.com/toDal_92/status/1422849930155073538
넵운,@taetae_92,2021-08-12T01:31:09.000Z,"넵운
@taetae_92
·
8월 12일","미연이 복가에서 제일 좋아하는부분 : 1절,2절 hello my happiness 내는 소리가 다른데 1절에서 개발리고ㅠㅠㅠ 내곁에 있어줘 하고 내지르는것도 존나 좋음 시바아어ㅓ아엉",,,,,[],https://twitter.com/taetae_92/status/1425630907713474569
과자,@moong_92,2021-08-02T06:36:51.000Z,"과자
@moong_92
·
8월 2일","나 잘먹는 사람이 좋아
대식가 아현이 지지합니다",🐥,,,,[],https://twitter.com/moong_92/status/1422083957512757249
하루,@edea_92,2021-08-25T02:43:58.000Z,"하루
@edea_92
·
8월 25일","조걸 특유의 성격과 말투가 좋아
1",,,,1,[],https://twitter.com/edea_92/status/1430360273689354240
켠개,@For_92__,2021-08-18T01:50:30.000Z,"켠개
@For_92__
·
8월 18일","나 최애가 2명이라고 생각하는 사람인데
느껴지는 감정이 뭔가 다른게...
찬균이를 보면 귀여워~좋아~사랑해 이런 무드인데 셙우만 보면 냅다 달려가서 안기고 울고 싶어
3",,,,3,[],https://twitter.com/For_92__/status/1427810102799601664
하루,@edea_92,2021-08-12T18:47:41.000Z,"하루
@edea_92
·
8월 13일","@ 탐라 보다가 문득 생각한 게 드친님들은 본인 드림 커플/조합의 설정 중에 특히나 마음에 드는 부분이 있나요 어떤 거라도 좋으니 알려주세요

천월천명
천명 : 아 배고프다 형이 꼼쳐둔 술이나 마셔야지~
천월 : (술 놔뒀으니 발효해서 빵이나 만들어 볼까)
1",,,,1,[],https://twitter.com/edea_92/status/1425891759737823236
지친 카스티안,@92_styanee,2021-08-29T17:10:42.000Z,"지친 카스티안
@92_styanee
·
8월 30일","아 쉬는 날에 어디 나가기가 싫어지고 있음
아니 사람들 만나면 좋다?
근데 돌아와서 그날 하루가 날아간 것과(함께한 시간은 매우 즐거움)
휴일이 하루 남은 것과
지침+피곤함이 가시지않음에 화가남
난 왜 시간이 맨날 없지
주4일 일하든 9시간 일하든 하자고.....
1",,,,1,[],https://twitter.com/92_styanee/status/1432027944835174408
김명희,@GHgisAaGTWkOZrt,2021-08-19T14:41:30.000Z,"김명희
@GHgisAaGTWkOZrt
·
8월 19일","콜라가 몸에 나쁘다고 사주지 않는다
하루 2병식 평생 마시고도 92세된
치매밖에 없는 사람에게
가리늦게 왠  
건강을 그리 깊게도 챙기는지 웃습지,  이 나이에 무슨 건강?
한소리 듣더니 삼다수물 싸구려로
바꿔놓고 콜라한병 사주는 
문학인 시 공부 잘 하면 머리도
좋아 어찌 그리잘돌아가는지?",,,,,[],https://twitter.com/GHgisAaGTWkOZrt/status/1428366519059116037
숴,@sh_y_92,2021-08-11T09:43:34.000Z,"숴
@sh_y_92
·
8월 11일","편의점알바가 아주머니이신거같은데
손님앞에서 담배못찾다가 답답해서 뛰쳐나온 사장이 이거잖아! 하니까
아이고 거기있네 난 한참찾았네 하고
깔깔깔웃으시는데
주늑들지않는점은 좋네요
 좋은건지...",,,,,[],https://twitter.com/sh_y_92/status/1425392439477501952
과자,@moong_92,2021-08-30T23:07:44.000Z,"과자
@moong_92
·
8월 31일",서로가 서로에게 너무나 약하다는게 너무좋아,🐥,,,,[],https://twitter.com/moong_92/status/1432480184620367876
김츈식,@KCS_x92,2021-08-16T02:52:20.000Z,"김츈식
@KCS_x92
·
8월 16일","밤:쿤씨!제가 운전할게요!저 운전면허도 있어요!

라크:뭐야!검은거북이가 운전하면 가는길이 안전하겠군!좋아!

쿤:아..뭐 밤이 하고 싶다했으니까~

________

밤:(부아아아아아아아아아앙)

라크:으아아아아ㅏ아아악!!어이!!이게 무슨 안전운전이냐!!!!이러다가 사람 치겠어!

쿤:밤!브레이크!!!!!!
4",,,,4,[],https://twitter.com/KCS_x92/status/1427100886594031621
김츈식,@KCS_x92,2021-08-16T09:36:40.000Z,"김츈식
@KCS_x92
·
8월 16일","외국인들아 너희도 머리라는게 있을텐데 유료분을 당당히 불법으로 캡쳐해서 프로필사진으로 쓰는건 도대체 무슨 자신감이야? 너 머리가 장식이야? 생각할줄 몰라? 그냥 바보야?멍청이야?너네 지금 도둑질하는거 알아?신의탑 오래보고 싶다면 그런 짓은 당장 멈추는게 좋을텐데?
2",,,,2,[],https://twitter.com/KCS_x92/status/1427202640203587584
무무 해피데이,@MU___92,2021-08-29T07:18:54.000Z,"무무 해피데이
@MU___92
·
8월 29일","아 새삼 질투가 녹색 눈인 것도
나이젤이 적발에 회색 눈인것도 너무 좋아서 미칠 것 같네
2",,,,2,[],https://twitter.com/MU___92/status/1431879014898024449
지친 카스티안,@92_styanee,2021-08-20T15:33:38.000Z,"지친 카스티안
@92_styanee
·
8월 21일","아 근데 난 예전 김영사(맞나긴가민가)가 나앗는데 가람으로 와서 다시보니까 흠.....모르겟어 두발쟁이.....미묘한 어감이라 흠티콘하는데 피족 피죽이냐고ww
그냥 애들 말투는 좀 어케해주면 좋겟다 파이어스타가 글케까지 반말찍찍하는 친구엿남....꽤 존대하지않앗나.....",,,,,[],https://twitter.com/92_styanee/status/1428742025684275200
무무 해피데이,@MU___92,2021-08-30T12:36:37.000Z,"무무 해피데이
@MU___92
·
8월 30일","아 근데 너무 맛잇다
사랑을 주제로 메건한테 질문이 돌아가면 그걸 지켜보던 비비가 빠그러지는 구도가 전 너무 좋아요",,,,,[],https://twitter.com/MU___92/status/1432321358365556738
