UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tin,@Bureokjam6,2021-08-16T05:58:59.000Z,"tin
@Bureokjam6
·
8월 16일","나, 까눌레, 분카샤(오렌지라떼와 멜론산도) (친구가 사줬음 짱)
1
8",,1,,8,"['https://pbs.twimg.com/media/E84_ZsAVkAEDSe1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84_ZsAVcAM_IgV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84_ZsBVEAE5M53?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84_ZsBVoAA3Z9h?format=jpg&name=360x360']",https://twitter.com/Bureokjam6/status/1427147857656569856
라잌✧｡*,@qthebz,2021-08-19T05:49:55.000Z,"라잌✧｡*
@qthebz
·
8월 19일","충무로 분카샤 
후르츠산도 먹으러,, 

#ㄷㅂㅇㅈ
#이재현_치킨이다가아니야
#지창민_떡볶이말고_이건_어때
#김선우_맛있는걸내가놔둘리가
#최찬희_요정은_밥심이다
1
1
5",💗,1,1,5,"['https://pbs.twimg.com/media/E9IaGfsVIAc4i3-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IaGfwVcAUjsBn?format=jpg&name=360x360']",https://twitter.com/qthebz/status/1428232742815162369
潤,@palmtreeluvr_,2021-08-15T05:54:32.000Z,"潤
@palmtreeluvr_
·
8월 15일"," 을지로 분카샤 

후르츠산도가 적당히 달면서 와방 맛있었다  또먹고싶다 .. 
2",🌴 🌴 ☺ ☺ 🥺,,,2,"['https://pbs.twimg.com/media/E8z0zfKVkAMSg7S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z0zfKVIAAudNV?format=jpg&name=360x360']",https://twitter.com/palmtreeluvr_/status/1426784353644810245
보배,@sodlftks,2021-08-27T12:57:12.000Z,"보배
@sodlftks
·
8월 27일","[충무로] 분카샤 

내부도 생각보다 꽤 넓었고 분위기 있구 귀엽고 맛있구 좋았음 
2
3",🤍,,2,3,['https://pbs.twimg.com/media/E9zInrMVIAUnoZk?format=jpg&name=small'],https://twitter.com/sodlftks/status/1431239375333953539
살인살인살인,@vu1gxr,2021-08-19T11:18:30.000Z,"살인살인살인
@vu1gxr
·
8월 19일","을지로 분카샤
후르츠산도 맛있는데 이 정도 심플한 구성이면 나도 집에서 만들어먹을 수 있을 것 같은 자신감이 좀 듦
레몬유자에이드랑 오미자 어쩌고 에이드 시켰는데 웰빙을 추구하는 게 아니면 오미자 추천함 레몬유자는 시고 밍밍함
먹기전에 로즈마리 꼭 걷어내라 너의 음료수 로즈마리티 된다
3",,,,3,['https://pbs.twimg.com/media/E9JlUQ2UcAMVcUF?format=jpg&name=small'],https://twitter.com/vu1gxr/status/1428315433237585926
모,@meowwyo,2021-08-30T09:48:08.000Z,"모
@meowwyo
·
8월 30일","-을지로 분카샤
힙지로에 떨어진 더비 1..
“후르츠산도”… “메론소다” 둘다 우마이!

#ㄷㅂㅇㅈ
#맛있겠짛_주연앟
#이재현_치킨이다가아니야
4
4",,,4,4,"['https://pbs.twimg.com/media/E-B6HX_UUAQzWii?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B6HX_UcAQkMQn?format=jpg&name=360x360']",https://twitter.com/meowwyo/status/1432278955885662212
김겨란,@kimeggeggda,2021-08-01T04:51:01.000Z,"김겨란
@kimeggeggda
·
8월 1일","정답!!!!!!!!! 을지다락이랑 분카샤
1
1
1",🍳,1,1,1,[],https://twitter.com/kimeggeggda/status/1421694937062539268
글깅(퀸),@texty__,2021-08-02T14:28:47.000Z,"글깅(퀸)
@texty__
·
8월 2일",분카샤 메론소다 먹고 싶었는데 따흑륵ㄱㅅㅎ,,,,,[],https://twitter.com/texty__/status/1422202725505200129
illy,@01summer11,2021-08-19T05:51:12.000Z,"illy
@01summer11
·
8월 19일","분카샤 진짜 좋아해!!!!!!!!
1",,,,1,[],https://twitter.com/01summer11/status/1428233066409910276
레드 볼렛,@IMFINETHANKY0_u,2021-08-23T07:34:59.000Z,"레드 볼렛
@IMFINETHANKY0_u
·
8월 23일","@헐 저도 알레프 보고 싶어요.. 맞팔이 아니어도 괜찮으니 구독만이라도....
심바해주실 분..

카샤 오너님
1",,,,1,[],https://twitter.com/IMFINETHANKY0_u/status/1429708731873333260
