UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핑크둘리,@Pink12141,2021-08-07T01:08:27.000Z,"핑크둘리
@Pink12141
·
8월 7일","이낙연 캠프 정운현 공보단장,

“이재명 캠프에서 공격수 자처하고 있는 현근택 대변인이 앞에서는 점잖게 페어플레이를 얘기하면서 뒤에서는 상대의 뒷목에 비수를 들이대는 식이다. 그냥 두고보자니 그 수법이 너무 치졸한데 이를 상대하자니 너도 똑같은 놈이라는 소리를 듣는 게 억울하다”

ㅠㅠ
5
638
492",,5,638,492,"['https://pbs.twimg.com/media/E8Jmm08VEAAFzs4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Jmm08UUAE1eI-?format=jpg&name=360x360']",https://twitter.com/Pink12141/status/1423813255122857985
하로,@Haro__C,2021-08-07T11:43:46.000Z,"하로
@Haro__C
·
8월 7일","망설임 없이 아버지의 가슴에 비수를 꽂기
128
118",,,128,118,['https://pbs.twimg.com/media/E8L37VkVgAAFFle?format=jpg&name=small'],https://twitter.com/Haro__C/status/1423973137771679744
핑크둘리,@Pink12141,2021-08-28T02:02:50.000Z,"핑크둘리
@Pink12141
·
8월 28일","김성민님,

“정치인의 침묵도 정치행위죠. 이들은 민주주의에 비수를 꽂는 정치행위를하고 있습니다. 오늘 밤 일기를 써 두면, 역사가 당신들을 비웃을 때 참조 자료가 될 것입니다”

역사의 대역죄인이 되고픈 박주민, 김용민, 이탄희, 이재정…정신 차리세요!!
1
145
108",😡 🤬,1,145,108,['https://pbs.twimg.com/media/E918cOJVUAQSlyq?format=jpg&name=small'],https://twitter.com/Pink12141/status/1431437085286690817
로우디,@rowdynim,2021-08-05T14:36:14.000Z,"로우디
@rowdynim
·
8월 5일","셒구 전반적으로
진짜 좋은 모델인거같음
에비수때는 에비수 존나입고
맥 매장가서 직접 사진도 찍어주고…
92
207",,,92,207,['https://pbs.twimg.com/media/E8CMUHUUcBkL8E_?format=jpg&name=medium'],https://twitter.com/rowdynim/status/1423291764421451779
리,@pilejang,2021-08-01T12:43:01.000Z,"리
@pilejang
·
8월 1일","태구 에비수 
둘다 비주얼 짱이고 너무 예뻐
뭔가 큰늑대랑 새끼늑대같음ㅋㅋㅋㅋㅋ
(레니 = 프로그램에서 사주보고 호 지어줌...)
8
29",,,8,29,['https://pbs.twimg.com/ext_tw_video_thumb/1421813562289229828/pu/img/CIUpyC4w8sa68Iuk.jpg'],https://twitter.com/pilejang/status/1421813721769287682
핫바,@hotbaging,2021-08-13T04:39:13.000Z,"핫바
@hotbaging
·
8월 13일","19년도 에비수 인성이...너무너무 귀엽고 잘생겼다.........자꾸 보고있네 나...
39
42",,,39,42,['https://pbs.twimg.com/ext_tw_video_thumb/1426040571794128899/pu/img/cRZDjK3W82fbIQul.jpg'],https://twitter.com/hotbaging/status/1426040621819580422
띤해,@YJ_SYEYSU,2021-08-15T03:43:26.000Z,"띤해
@YJ_SYEYSU
·
8월 15일","에비수 가서 만난 
9",🐱,,,9,['https://pbs.twimg.com/media/E8zWyHkVEAcANRf?format=jpg&name=small'],https://twitter.com/YJ_SYEYSU/status/1426751358703521793
말랑,@Mal_rang_22,2021-08-27T05:49:53.000Z,"말랑
@Mal_rang_22
·
8월 27일","에비수 갤박.
0:30
16 조회수
1
2
2",,1,2,2,[],https://twitter.com/Mal_rang_22/status/1431131835866632199
세인트 사가,@myGookgosad,2021-08-21T00:55:16.000Z,"세인트 사가
@myGookgosad
·
8월 21일","싸늘하다

가슴에비수가 날아와 꽂힌다

너네다어디갔어
1
3
12",,1,3,12,['https://pbs.twimg.com/media/E9Rp2TEXIAUcR4M?format=jpg&name=small'],https://twitter.com/myGookgosad/status/1428883366607216646
so picky,@so_picky,2021-08-01T02:56:31.000Z,"so picky
@so_picky
·
8월 1일","강 코치는 도쿄올림픽에서 한국에 비수를 꽂았다. 천칭천-자이판은 배드민턴 여자복식 조별리그에서도 김소영-공희용에게 패배를 안겼다. https://m.yna.co.kr/view/AKR20210731035600007?section=sports/index&site=hot_spoent… 내용을 읽어보니 한국에서 계약을 못 하고 중국에 취직해서 좋은 결과가 나온 건데 ""비수를 꽂았다""고 표현을 해야 속이 시원한가?
셔틀콕 지도자 한류의 역풍…강경진 中 코치, 제자들에 비수[올림픽] | 연합뉴스
(도쿄=연합뉴스) 특별취재단 = 배드민턴 여자복식 김소영(29·인천국제공항)-공희용(25·전북은행)을 꺾고 환호한 중국의 천칭천-자이판. 그들의...
m.yna.co.kr
315
103",,,315,103,['https://pbs.twimg.com/card_img/1439473568480436227/kZ2pC3Rw?format=jpg&name=small'],https://twitter.com/so_picky/status/1421666122613493762
마파두부,@mangmumangmu1,2021-08-27T03:42:34.000Z,"마파두부
@mangmumangmu1
·
8월 27일","에비수 공식 페이스북 업데이트

EVISU FW21 캠페인 스트릿 스냅
 새 영상을 1080p 고화질로 볼 수 있습니다!! 

https://ko-kr.facebook.com/evisu/videos/1262029060917413/…
78
64",🦁 😍,,78,64,['https://pbs.twimg.com/ext_tw_video_thumb/1431099690200625159/pu/img/snCiDNpTZfeLBs5M.jpg'],https://twitter.com/mangmumangmu1/status/1431099796576636930
마파두부,@mangmumangmu1,2021-08-27T11:58:19.000Z,"마파두부
@mangmumangmu1
·
8월 27일","에비수 위챗에 올라온 새 사진도 너무 잘 찍었다
빨리 잡지 화보 또 찍어줬음 좋겠어
2
15",,,2,15,"['https://pbs.twimg.com/media/E9y7H2-VgAIc64d?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y7I3VVkAM-Kog?format=jpg&name=small']",https://twitter.com/mangmumangmu1/status/1431224553624244228
맹ㅆ,@maengsuu,2021-08-27T03:42:00.000Z,"맹ㅆ
@maengsuu
·
8월 27일","에비수라서 그런가 략간 철든 카즈히로같음
𓃮
 님의
4
17",,,4,17,['https://pbs.twimg.com/ext_tw_video_thumb/1431098322509438977/pu/img/_Q0xuKi5ZmUwvpKs.jpg'],https://twitter.com/maengsuu/status/1431099651982118918
윰덱,@dear_Mx_,2021-08-08T10:05:10.000Z,"윰덱
@dear_Mx_
·
8월 8일","겁나 깐깐한 미술 평론가 같음

일은 일이고 사랑은 사랑이니까
이제 애인이라고 봐주는거 없이
이번 작품은 저번보다 참신함이 덜해서 실망스럽다는 둥 아주 신랄하게 가슴에 비수를 꽂는데
집에 돌아가면 입 댓발 나와있는 애인 앞에 무릎꿇고 달래주기 바쁨
8
28",,,8,28,['https://pbs.twimg.com/media/E8QrCdHUYAQaqOx?format=jpg&name=small'],https://twitter.com/dear_Mx_/status/1424310709836337153
Sereno_준,@Set_the_Polaris,2021-08-28T14:15:22.000Z,"Sereno_준
@Set_the_Polaris
·
8월 28일","싸늘하다.

가슴에 비수가 날아와 꽂힌다.

하지만 걱정해라.

끝빛커 시리는 매운맛이니까.
1
4",,,1,4,['https://pbs.twimg.com/media/E94kGfXUUAQGkXf?format=jpg&name=small'],https://twitter.com/Set_the_Polaris/status/1431621433055072257
록차,@fhrck1231031,2021-08-27T05:29:48.000Z,"록차
@fhrck1231031
·
8월 27일","이버 에비수 영상 ㅇ-<-< 
오늘은 또 머선날인지,,
1:01
302 조회수
4
15",🦁 🐰,,4,15,['https://pbs.twimg.com/ext_tw_video_thumb/1431126612175511553/pu/img/y7QLtzzsL5P9Tj-A.jpg'],https://twitter.com/fhrck1231031/status/1431126781856149505
이백이십볼트♡.,@220v_60Hz,2021-08-10T11:24:59.000Z,"이백이십볼트♡.
@220v_60Hz
·
8월 10일","싸늘하다..
가슴에 비수가 날아와 꽂힌다..
생각해보니까 콩채하겠다고 피의 맹세를 했던거 같다........
220v의 질문함입니다
질문/답변은 여기
peing.net
1
5
16",,1,5,16,['https://pbs.twimg.com/card_img/1441486970082009088/VeVrFq-y?format=jpg&name=small'],https://twitter.com/220v_60Hz/status/1425055571082764288
독게,@c2m1Rp5tGcWTgl,2021-08-27T03:05:01.000Z,"독게
@c2m1Rp5tGcWTgl
·
8월 27일","작은아빠 에비수 벗고 차라리 에비앙으로 샤워해
1
12",,1,,12,[],https://twitter.com/c2m1Rp5tGcWTgl/status/1431090346625167361
세터 ⋆⁺₊⋆,@SweetXueer,2021-08-18T13:11:39.000Z,"세터 ⋆⁺₊⋆
@SweetXueer
·
8월 18일","그런데 위옌이 없다 …..
가슴에 비수가 날아와 꽂힌다 ….
4",,,,4,[],https://twitter.com/SweetXueer/status/1427981518593351680
청,@sunxxxxnew,2021-08-04T14:51:58.000Z,"청
@sunxxxxnew
·
8월 4일","아님 서로 가슴에 비수 쿡쿡 박으면서 헤어져도
3",,,,3,[],https://twitter.com/sunxxxxnew/status/1422933333214842885
리 캣,@Recat5,2021-08-12T03:42:32.000Z,"리 캣
@Recat5
·
8월 12일","이쉐끼들은 끝~~까지 디아블로 팬 맘에 비수 꽂고 떠나네 ㅋㅋㄱㄱㅋㅋㅋ
5",❄ ❄,,,5,[],https://twitter.com/Recat5/status/1425663968563974148
둘둘둘둘이,@wasavi9331,2021-08-04T10:38:24.000Z,"둘둘둘둘이
@wasavi9331
·
8월 4일","가슴에 비수가 날아와 꽂히는 말
'룩업없는 장르'
1
2",,1,,2,[],https://twitter.com/wasavi9331/status/1422869521778372608
재현,@___0ntheToP,2021-08-21T19:02:44.000Z,"재현
@___0ntheToP
·
8월 22일","쓸데없는 동정은 가끔 받는 이의 심장에 비수를 꽂기도 한다.
1
7",,1,,7,[],https://twitter.com/___0ntheToP/status/1429157037888335873
GÁLEN,@galenofficial_,2021-08-15T11:02:10.000Z,"GÁLEN
@galenofficial_
·
8월 15일","배터리5퍼..
두렵다
싸늘하다
가슴에비수가날아와꽂힌다
2
1
6",,2,1,6,[],https://twitter.com/galenofficial_/status/1426861768186515460
현은러,@homonahomesweet,2021-08-01T10:17:06.000Z,"현은러
@homonahomesweet
·
8월 1일","형 나 좋아하잖아요. 

클리셰 후회공... 홧김에 그런 게 아니라 진짜 이은혁한테 상처주려고 삐딱하게 웃으면서 하는 말이면 좋겠음. 가슴에 비수 꽂힌 이은혁 심정은 1도 모르면서 저 말만 툭 내뱉고 그대로 뒤 돌아서 펍 안으로 들어갔으면 좋겠어...
1
27
72",,1,27,72,[],https://twitter.com/homonahomesweet/status/1421776998762913795
반동결 코블,@cobalt_b1ue,2021-08-27T05:00:07.000Z,"반동결 코블
@cobalt_b1ue
·
8월 27일","싸늘하다
가슴에 비수가 날아와 꽂힌다
과학시간인데...나만 학습지 없는 거야...?
3",,,,3,[],https://twitter.com/cobalt_b1ue/status/1431119312429875215
