UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄냥댄스,@jellicleme,2021-08-06T15:28:58.000Z,"햄냥댄스
@jellicleme
·
8월 7일","유진님 블랙워터 다음편은 트리스가 질투하는 내용이라고 합니다.
1
1",,,1,1,[],https://twitter.com/jellicleme/status/1423667419910795266
집 잃은 칠바,@youknowme_eae,2021-08-16T15:15:57.000Z,"집 잃은 칠바
@youknowme_eae
·
8월 17일","아악 블랙워터 사랑해요!!!!!!!!
1",,,,1,[],https://twitter.com/youknowme_eae/status/1427288024547659777
𝚁𝙾𝚂𝙴(),@r_o_s_e_1001,2021-08-29T12:04:27.000Z,"𝚁𝙾𝚂𝙴()
@r_o_s_e_1001
·
8월 29일","기수 9번.. 아서로...해보겠습니다
과연.. 블랙워터에서 살아남을 수 있을까
1
3",🥀 🤠 🎮,1,,3,[],https://twitter.com/r_o_s_e_1001/status/1431950874964725762
글커미션몽쥬,@Monggjiu,2021-08-15T15:41:22.000Z,"글커미션몽쥬
@Monggjiu
·
8월 16일","블랙워터침쮸
1",🥟,,,1,[],https://twitter.com/Monggjiu/status/1426932033872220166
짜부짜부강정,@imbackKIKI,2021-08-21T09:00:26.000Z,"짜부짜부강정
@imbackKIKI
·
8월 21일","레데리 하시는 분들께...
긴급 질문 하나...
지금... 이 상태에...
신념을 위하여 (19.3%)인데...
블랙워터를...
가야만.. 하는걸까요.........................
2
1",,2,1,,['https://pbs.twimg.com/media/E9TYsyAVcAgumJv?format=jpg&name=small'],https://twitter.com/imbackKIKI/status/1429005461395705862
𝚁𝙾𝚂𝙴(),@r_o_s_e_1001,2021-08-01T16:29:55.000Z,"𝚁𝙾𝚂𝙴()
@r_o_s_e_1001
·
8월 2일","블랙워터 일만 아니면 아서는 진짜 메리랑 도망쳤을까...
1
2",🥀 🤠 🎮,,1,2,[],https://twitter.com/r_o_s_e_1001/status/1421870820603817987
뉴하노버의 농장 주인이 되어버렸다,@innewhanover,2021-08-09T17:09:12.000Z,"뉴하노버의 농장 주인이 되어버렸다
@innewhanover
·
8월 10일","락스타 소셜클럽에서 블랙워터 옷 살수 있는거 이제 앎… 개놀랍다 진짜 …… 뚱서 만들때도 굳이 상점안가고 여기 카탈로그에서 샀으면 되었겠네 ㅎㅎㅎ…
1
2",,1,,2,"['https://pbs.twimg.com/media/E8XVrl5VIBM7wIh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8XVrl6VUAAd2oa?format=jpg&name=small']",https://twitter.com/innewhanover/status/1424779808953696260
고사,@saryo_of_cat,2021-08-21T09:24:46.000Z,"고사
@saryo_of_cat
·
8월 21일","블랙워터 저 선 넘어가면 나한테 총 쏘는 사람 바글바글 할 줄 알았는데 의외로 아무도 총을 안 쏴서 머슥했던 기억...
1
5",,1,,5,[],https://twitter.com/saryo_of_cat/status/1429011585612218372
큰입배스,@rdr_bass,2021-08-23T12:08:12.000Z,"큰입배스
@rdr_bass
·
8월 23일","아헐 브론테미션에서 블랙워터 가기 가능하군요 스완슨만 막았구나..
1",,,,1,[],https://twitter.com/rdr_bass/status/1429777491514707972
청정봉 계단 청소부 심경운,@qazwsz123456,2021-08-04T11:55:34.000Z,"청정봉 계단 청소부 심경운
@qazwsz123456
·
8월 4일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌ
블랙워터고스트킹ㅋㅋㅋㅋㅋㅋ썅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋ
1",🎍,,,1,[],https://twitter.com/qazwsz123456/status/1422888943251451910
리제,@RJ_Bone_,2021-08-21T09:58:44.000Z,"리제
@RJ_Bone_
·
8월 21일","저는 블랙워터에서 추격씬 찍느라 바빴어옄ㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/RJ_Bone_/status/1429020133456973824
백수 된 2SL,@2silling,2021-08-15T11:52:38.000Z,"백수 된 2SL
@2silling
·
8월 15일","이제 태어난지 일주일차 되는 귀여운
티끄래기들. 블랙워터+불투명한 리빙박스
조화땜에 보정안하면 사진이 안찍혀",🎊 🎉 🎉 🎊,,,,"['https://pbs.twimg.com/media/E81GwwaVEAM-ewv?format=jpg&name=small', 'https://pbs.twimg.com/media/E81Gw-MVcAI8_Hl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81GxJkVIAszgVN?format=jpg&name=360x360']",https://twitter.com/2silling/status/1426874469209935875
본죽,@bornzuk,2021-08-08T13:54:39.000Z,"본죽
@bornzuk
·
8월 8일","흑수 영어권에서 블랙 워터던데 뭐이리 정직하게 번역햇냐
1
2",,1,,2,[],https://twitter.com/bornzuk/status/1424368462059642882
짜부짜부강정,@imbackKIKI,2021-08-21T09:00:43.000Z,"짜부짜부강정
@imbackKIKI
·
8월 21일","나 블랙워터 가기 싫어... 이미 두번...
짜부당함 ㄱ-",,,,,[],https://twitter.com/imbackKIKI/status/1429005535139958788
상실,@_sangsil,2021-08-26T01:50:07.000Z,"상실
@_sangsil
·
8월 26일",저거 블랙워터 만든 놈 아녀 xxx,,,,,[],https://twitter.com/_sangsil/status/1430709109146324993
메밀,@memilmil,2021-08-05T07:14:19.000Z,"메밀
@memilmil
·
8월 5일","이지경의 원흉이었던 블랙워터 페리선 일도 마이카가 물어온 거라는 게 날 미치개 한다
1",,,,1,[],https://twitter.com/memilmil/status/1423180550152474625
해주,@hhaezoo,2021-08-16T03:24:43.000Z,"해주
@hhaezoo
·
8월 16일","왕겜이 재밌는걸까 전쟁물이 재밌는걸까? 블랙워터전투씬 개좋네
2",🍚 🧀,,,2,[],https://twitter.com/hhaezoo/status/1427109037816963072
히휴휴,@8MndqbqS7D0czU8,2021-08-20T13:01:00.000Z,"히휴휴
@8MndqbqS7D0czU8
·
8월 20일",캡슐 네스프레소에서 이것저것 일리 스타벅스 이디야 투썸 카페뎀셀브즈 블랙워터포트에서도 이카페 저카페 주문해봤지만 폴바셋이 젤 맛있었다 라떼만들면 특히 맛있고,,,,,[],https://twitter.com/8MndqbqS7D0czU8/status/1428703615355482113
모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와,,2021-08-20T01:01:48.000Z,"모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와
·
8월 20일","아 설마 세계 최대 1위 마약 생산국 조직 보쓰가 탈레반이 라고 순진하게 생각하는거야? 싸이즈가 딱 안되자나 그 사업 용병싸이즈가~미쿡 정도 되야 아무도 못건들지? 바이엘이 데리고 있는 미국 최대 용병 블랙워터 100배 규모는 되야 관리되는 사업인데,그 돈을 누가 가지고 관리할까?? 눈치?? 소설
1
3",,,1,3,[],https://twitter.com/Annette95790670/status/1428522620891271177
풀 메탈 유진,@EugeneGame,2021-08-17T14:48:17.000Z,"풀 메탈 유진
@EugeneGame
·
8월 17일","블랙워터 메그가 많이 맵죠 죽여버린단 소리만 세번쯤 나온듯
3",💎 💎,,,3,[],https://twitter.com/EugeneGame/status/1427643448039985168
루한일반인여자친구,@lucomebackplz,2021-08-04T14:08:51.000Z,"루한일반인여자친구
@lucomebackplz
·
8월 4일","이날 너무 레펠 검은새벽 같아………………………………..나지금 블랙워터 입대하는 생각
엑소엠부흥위원회
@exomcomeback
 · 6월 25일
쁍
1",,,,1,"['https://pbs.twimg.com/profile_images/1334898592163614720/idfOzXiJ_mini.jpg', 'https://pbs.twimg.com/media/E4qCAcDVEAQZ1hV?format=jpg&name=small']",https://twitter.com/lucomebackplz/status/1422922482210664460
죄수,@fatasszzizzi,2021-08-23T11:52:20.000Z,"죄수
@fatasszzizzi
·
8월 23일","진짜 아서모건으로 어떻게하면 블랙워터를 가나요.. 윹뉴브보면 막 블랙워터 아무렇지않게 돌아다녀서 궁금해서 가보니까 가자마자 벌집되는디 ㅠㅠ
2",,2,,,[],https://twitter.com/fatasszzizzi/status/1429773499053187077
풀 메탈 유진,@EugeneGame,2021-08-14T09:58:46.000Z,"풀 메탈 유진
@EugeneGame
·
8월 14일","블랙워터 수정하면서 느끼는 거. 나 정말 로맨스 못쓰는구나 생략된 묘사가 진짜 많다..... 최애컾이 꽁냥대는걸 쓰려고 했으면서 맨날 쓰던 스타일로 씀... 묘사 잘라내! 간결할 수록 섬뜩하다!! 에 길들여져서는......
4",💎 💎,,,4,[],https://twitter.com/EugeneGame/status/1426483428350828547
캣술,@8castle,2021-08-17T03:36:10.000Z,"캣술
@8castle
·
8월 17일","어제는 블랙워터 읽다가 잠들엇는데
트리스 정말 잘생겻어 으후후
하고 잤으면서

정작 꿈은 외계생명체에게 감금당해 몇주내내 오스카와일드 책을 홀로그램으로 읽는 꿈 꿨다고 어이없어
4",🏰 🏰,,,4,[],https://twitter.com/8castle/status/1427474306603257860
풀 메탈 비누,@FMF_Benoo,2021-08-16T23:33:05.000Z,"풀 메탈 비누
@FMF_Benoo
·
8월 17일","흐아아아아아아아세상에 블랙워터 리뉴얼이라니 오늘 퇴근이 기다려지는군요 으아아아아아아
1",❇ 🏹 🌒 ❇,,,1,[],https://twitter.com/FMF_Benoo/status/1427413133694431245
이안,@izzy_trpg,2021-08-30T02:08:57.000Z,"이안
@izzy_trpg
·
8월 30일","아니 참 블랙워터크릭이면 1920년대지....그럼 아직 플로리다 집값 안 올랐네 (와장창)
1",,,,1,[],https://twitter.com/izzy_trpg/status/1432163398427500545
풀 메탈 비누,@FMF_Benoo,2021-08-17T12:08:48.000Z,"풀 메탈 비누
@FMF_Benoo
·
8월 17일","선생님의 은혜로 리뉴얼된 블랙워터를 다시 읽었고 광대가 너무 승천해서 아플지경이네요
1",❇ 🏹 🌒 ❇,,,1,[],https://twitter.com/FMF_Benoo/status/1427603313395068928
신도,@lawe_biqi_huxi,2021-08-10T15:29:32.000Z,"신도
@lawe_biqi_huxi
·
8월 11일","헐 저렇게 깜찍하게 윙크하고 빙그르르 돌면서 바람일으키는 풍사대인 다음 장면에 갑자기 블랙워터가 쏟아지면서 아는사람들만 보이는 그 장면들을 흐릿하게 나오게 하는 애니오프닝장면 상상해봄
3",,,,3,[],https://twitter.com/lawe_biqi_huxi/status/1425117113895714821
리제,@RJ_Bone_,2021-08-16T12:51:20.000Z,"리제
@RJ_Bone_
·
8월 16일","저는 이름 외우는데 진짜 약해서..
콜둬 콜터 블랙워터 이거 세가지 헷갈림
1",,,,1,[],https://twitter.com/RJ_Bone_/status/1427251632677347333
모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와,,2021-08-14T03:25:53.000Z,"모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와
·
8월 14일","몬산토가 용병들(블랙워터) 자기네 식량 팔아먹을려고 예전에 데리고 있다가 (경쟁업체에서 기어오르면 용병 보내가지고 그야말로 장췐처럼 쓸어버리고 그랬겠네 필요했으니까 역쉬~용병이 사업이 안되지~암튼 그러다가 이제 제약회사 바이엘이 용병필요한거네 ~아 역시 제약회사끼기리도 암투가 대단
1
1",,1,,1,[],https://twitter.com/Annette95790670/status/1426384556299415552
밸족봇(양님이었던것),@YanmitheCute,2021-08-17T03:57:25.000Z,"밸족봇(양님이었던것)
@YanmitheCute
·
8월 17일",블랙워터고스트킹,,,,,[],https://twitter.com/YanmitheCute/status/1427479654844174366
여름빛새,@letelumiere,2021-08-21T03:07:25.000Z,"여름빛새
@letelumiere
·
8월 21일","보잉 게섯거라~ 블랙워터와 KBR이 온다
Delta Tango
@deepthroat81
 · 8월 20일
테러와의 전쟁이 날려버린 ‘군산복합체’의 프로젝트 

코만치
크루세이더
FCS 

사업 축소
F-22
B-2

소련&중국: 개꿀~  twitter.com/dishan21/statu…
1",,,1,,"['https://pbs.twimg.com/profile_images/758878996406734848/iGSkLpFD_mini.jpg', 'https://pbs.twimg.com/media/E9Netp7UYAIALR-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Netp8UYAUqOre?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NetqCVoAIL1Vb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NetqAVoAMNiTs?format=jpg&name=360x360']",https://twitter.com/letelumiere/status/1428916620961861633
시바,@gauss192837465,2021-08-27T15:33:43.000Z,"시바
@gauss192837465
·
8월 28일",블랙워터 npc들 왜이렇게 자의식과잉이냐 내갈길 가고있는데 자꾸 따라오지 말래,,,,,[],https://twitter.com/gauss192837465/status/1431278760960032773
호세,@jose_darkblue,2021-08-07T17:28:16.000Z,"호세
@jose_darkblue
·
8월 8일",하 근대 블랙워터 인근의 강아래 지대 전부 시뻘건거 그거는 내 현상금이 아니라 핑커튼이 문재엿는대 좋은 늑대가죽 말애 싣지도 못하고 핑커튼한태 살해당함 명얘도 깎임 열불나죽갯음,,,,,[],https://twitter.com/jose_darkblue/status/1424059834282827780
타피르,@Tapir_Baku_RD,2021-08-08T13:02:28.000Z,"타피르
@Tapir_Baku_RD
·
8월 8일","방금 카드 교환했는데 신기한 일이 있었음.
내가 갖고 있던 나이스로고 바꾸자고 하는 사람이 있길래 레트로펑키랑 바꿨는데, 나랑 그 사람이랑 둘 다 카드 스토어하니까 블랙워터를 얻음.
1",,,,1,[],https://twitter.com/Tapir_Baku_RD/status/1424355328267669508
☂︎화성,@ooir1156,2021-08-09T01:52:34.000Z,"☂︎화성
@ooir1156
·
8월 9일",흑수는 싱크대입니다. 왜냐하면 블랙워터싱킹쉽이기때문입니다.,,,,,[],https://twitter.com/ooir1156/status/1424549132916510727
카페인,@Studio_Switch,2021-08-26T04:26:06.000Z,"카페인
@Studio_Switch
·
8월 26일","RT) 아프간에서 온갖 피냄새나는 쓰레기짓이란 짓은 다 하고 다닌게 블랙워터 아녔냐.
1",😷,1,,,[],https://twitter.com/Studio_Switch/status/1430748363117395968
순정남콜렉터,@nande_jagariko,2021-08-26T16:42:00.000Z,"순정남콜렉터
@nande_jagariko
·
8월 27일","흑수귀왕
블랙워터고스트킹",,,,,[],https://twitter.com/nande_jagariko/status/1430933558755876866
커스터드,@custard_d,2021-08-29T12:45:40.000Z,"커스터드
@custard_d
·
8월 29일","Rt 블랙워터부터 아모스까지 거장의 캐해석이 녹아있는 명작
1",,,,1,[],https://twitter.com/custard_d/status/1431961248841617415
