UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별조각_현희원,@MercyH_one,2021-08-22T05:33:35.000Z,"별조각_현희원
@MercyH_one
·
8월 22일","브런치카페에서 희원이랑. 홍대 브런치가. 
곧 상담받으러 간다... ㅜㅜ
1
21",⭐,,1,21,['https://pbs.twimg.com/media/E9XzIUUVcAU4B2n?format=jpg&name=small'],https://twitter.com/MercyH_one/status/1429315795738251266
히삐.. 이numsiki,@hippiwoa,2021-08-28T11:20:00.000Z,"히삐.. 이numsiki
@hippiwoa
·
8월 28일","브런치가 이만큼이나 남앗는데 다드셧다구요
많으드셔요 교수님
6",❤,,,6,['https://pbs.twimg.com/media/E9379yuVcAAX_CZ?format=jpg&name=small'],https://twitter.com/hippiwoa/status/1431577298847756289
내 이름은 쵸비,@chobi_and,2021-08-30T04:06:41.000Z,"내 이름은 쵸비
@chobi_and
·
8월 30일","브런치가 땡겨서 참치샌드위치 시켜서 먹고 있는데 쵸비 옆에서 난리남. 이거 분명 참치냄새 확실한데 나 왜 안주냐고 난리남....참치면 다 지꺼인줄 아는 고영..
3
8",🐾,,3,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432192833104977922/pu/img/qceeI1Ma1n4y3PzI.jpg'],https://twitter.com/chobi_and/status/1432193027863302145
옆집 남자,@pobro19,2021-08-12T15:07:27.000Z,"옆집 남자
@pobro19
·
8월 13일","와 진짜 맛있었어(브런치가)
와 진짜 맛있겠다(너말이야)

 #섹트
1",😆 😛,,,1,['https://pbs.twimg.com/media/E8mWWBIVEAktN29?format=jpg&name=small'],https://twitter.com/pobro19/status/1425836335898660871
0,@426page,2021-08-05T11:18:33.000Z,"0
@426page
·
8월 5일","@ 저메추 해주세여
 디너인데 브런치가 먹고 싶어여
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🆕,,,1,[],https://twitter.com/426page/status/1423242016285093892
템트 나인을 마시는 예림이,@cider_tempt,2021-08-30T07:05:18.000Z,"템트 나인을 마시는 예림이
@cider_tempt
·
8월 30일","님들 원래 브런치가 이렇게 비싸요..?
2만원이 한접시인게 맞는거야...?
2
7",,2,,7,[],https://twitter.com/cider_tempt/status/1432237977208438787
사이버 유로비트 전사,@burrito070207,2021-08-25T02:17:01.000Z,"사이버 유로비트 전사
@burrito070207
·
8월 25일",운기브런치가 킬포,,,,,[],https://twitter.com/burrito070207/status/1430353490384089088
수박쥬스,@mullwater,2021-08-21T05:44:32.000Z,"수박쥬스
@mullwater
·
8월 21일","비온다는 핑계로 발레 안가고 브런치 배달시켜버렸는데 비가 그쳐버림 그치만 브런치가 맛있었으니까 괜찮
3",,,,3,[],https://twitter.com/mullwater/status/1428956163752689664
⟡ 𝙱𝚛𝚎𝚎,@mewkanadore,2021-08-16T04:27:03.000Z,"⟡ 𝙱𝚛𝚎𝚎
@mewkanadore
·
8월 16일","울 귀여운 빵 울 귀여운 걸프! 빵이 신선했고 브런치가 잘 나왔네요 ㅠㅠ 
@gulfkanawut
 #GulfKanawut",,,,,"['https://pbs.twimg.com/media/E84qXqqVgAMJjo0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84qXqnVIAIdr30?format=jpg&name=360x360']",https://twitter.com/mewkanadore/status/1427124725801619456
고게비,@berkana_st,2021-08-22T05:40:49.000Z,"고게비
@berkana_st
·
8월 22일","운기브런치가 뭔지 찾다가 인알에서 청명이만 찾는 틧을 발견했다...
근데 청명이잖아.........ㅜㅜㅡㄴㅋㅋㅋㅋ
몰포(노는이)
@Cb8n8lmDmTsmTUb
 · 8월 14일
화산이나 무당에서 개똘추새끼가 나오는게 왜 웃기는 거냐면 기본 얘들은 종교인이기 때문에… 그것도 도가의 종교인이지요 신부님이 막 스위스 은행에 차명 계좌로 재산을 은닉하고 술 마시러 다닌다 하면 개똘추라 하지요? 그겁니다.
이 스레드 보기
1",,,1,,[],https://twitter.com/berkana_st/status/1429317615780962306
14,@aptxfesn,2021-08-14T04:23:41.000Z,"14
@aptxfesn
·
8월 14일",아무로가 만든 햄샌드.. 내 브런치가 되어줄 수 있을까?,,,,,[],https://twitter.com/aptxfesn/status/1426399099524292614
따옴 한라봉,@Eugenehanlovehj,2021-08-04T13:51:50.000Z,"따옴 한라봉
@Eugenehanlovehj
·
8월 4일","좀 전문성 있는 글을 보고 싶으면 브런치로 가야되나? 아님 터줏대감들 많은 티스토리? 레이아웃은 브런치가 젤 보기 편한데.. (네이버는 고려하지 않고 있음 약간 쇼핑플랫폼 같아서
2
2",,2,,2,[],https://twitter.com/Eugenehanlovehj/status/1422918203697553416
