UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(휴트) 온며,@WNEW_,2021-08-21T02:52:18.000Z,"(휴트) 온며
@WNEW_
·
8월 21일","샤이니 뒷풀이 정리
고기집에서 1차-> 정신차려보니 기범이네서 2차중(피자파티)
중간에 기범이 잠듦
일어나보니 민호랑 태민이가 다 치우고 음주쪽지(기범아 사랑해♡ by민호) 써 놓고 감 
기범이는 또 그걸 인스타라이브에서 자랑함
멤버들 연습나와서 기범이 기다림
1
674
1천",,1,674,1천,"['https://pbs.twimg.com/media/E9SEX8mVoAEoF3T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SElNxVUAQaoSs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SEZn9VUAQgous?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SEnTFUYAQjUQw?format=jpg&name=360x360']",https://twitter.com/WNEW_/status/1428912820301664257
matsuko,@taetae_Pteryong,2021-08-04T10:47:52.000Z,"matsuko
@taetae_Pteryong
·
8월 4일","그래미 뒷풀이 풀버전 ><
태효 뒤늦게 영어 멘트 해보는거 너무 귀여워
8
1.8천
5.1천",🌬 🌸 🐻,8,1.8천,5.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1422870731298250757/pu/img/5sNVo8GeQDzQZp5u.jpg'],https://twitter.com/taetae_Pteryong/status/1422871905917308929
자갈,@jagal_richman,2021-08-04T02:54:03.000Z,"자갈
@jagal_richman
·
8월 4일","아시안 게임에서 금메달 따도 김치찌개로 뒷풀이 시키고 여자 배구선수 연봉도 좆같이 동결시켜 놓은 이런 누추한 나라에서 이렇게 귀한 분들이...
431
244",,,431,244,"['https://pbs.twimg.com/media/E76h9OjUYAIuT-L?format=jpg&name=small', 'https://pbs.twimg.com/media/E76h-kkUcAIDmpM?format=jpg&name=small']",https://twitter.com/jagal_richman/status/1422752666262773762
N,@soryeonjangnyeo,2021-08-04T13:13:30.000Z,"N
@soryeonjangnyeo
·
8월 4일","아 나 이런거 보고싶음…
나타샤 로마노프 아무리 성공적인 전투여도
어벤져스끼리 하는 뒷풀이 절대 참석 안해서
왜이래~가족끼리~ 하고 붙잡는데
내 가족이 여기에만 있는 건 아니잖아요?
하고 눈썹 들썩이는 나타샤…
GIF
106
206",,,106,206,['https://pbs.twimg.com/tweet_video_thumb/E78vxpkUcAo_kSj.jpg'],https://twitter.com/soryeonjangnyeo/status/1422908556144041985
립,@chwelip_,2021-08-13T07:49:11.000Z,"립
@chwelip_
·
8월 13일","그거같다..... 결혼식 뒷풀이 파티.......
44
42",,,44,42,['https://pbs.twimg.com/media/E8p73UTVEAMqTYe?format=jpg&name=small'],https://twitter.com/chwelip_/status/1426088426823065603
지한율,@jihanyul_cos,2021-08-17T11:14:11.000Z,"지한율
@jihanyul_cos
·
8월 17일","촬영끝나구 뒷풀이 홍대ㅎ

누가 나좀 집에대려다줘요.....(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥)
3
1
24",🌸,3,1,24,['https://pbs.twimg.com/media/E8_RIlFVUAUSutt?format=jpg&name=small'],https://twitter.com/jihanyul_cos/status/1427589568107188231
히토,@hamtorr2,2021-08-08T11:11:16.000Z,"히토
@hamtorr2
·
8월 8일","아 애들이 경청 뒷풀이 장기자랑 스페이스 자기네들도 듣고 싶다고 초대해달래 ㅋㅋㅋㅋㅋ #뉴  #주연 #더보이즈
217
166",,,217,166,['https://pbs.twimg.com/ext_tw_video_thumb/1424327173284851716/pu/img/aRUkQLgvDKIyz3xP.jpg'],https://twitter.com/hamtorr2/status/1424327345976975369
곰곰,@nctmoonair,2021-08-09T00:40:44.000Z,"곰곰
@nctmoonair
·
8월 9일","그럼 엔라 가평도 비하인드 컨텐츠랑 뒷풀이 라이브 하나용? 미리고맙습니당
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
74
94",💛,,74,94,[],https://twitter.com/nctmoonair/status/1424531054199640064
무냑,@ghrrrrrrrrr_180,2021-08-22T15:08:07.000Z,"무냑
@ghrrrrrrrrr_180
·
8월 23일","#나락의날 뒷풀이 웇숑 그리는 중임..
7
24",❄,,7,24,['https://pbs.twimg.com/media/E9Z2o85VkAIDRPl?format=jpg&name=small'],https://twitter.com/ghrrrrrrrrr_180/status/1429460380095377412
리앞머,@hi__mnis,2021-08-03T03:39:22.000Z,"리앞머
@hi__mnis
·
8월 3일","이겅 내가 맨날 미는건뎅... 둘이 캘뷘어쩌구 같이 촬영한 모델 국적다름 주니 일본계미국인이고 지믽이는 한국인인거.. 영어 일본어 다 걍 인사정도만 할 줄 아는데 일본에서 촬영있어서 만난고임.. 막날이라 촬영 끝나구 말 걸고 싶어가꾸 뒷풀이 자리에서 하이.. 하고 말걸었는데 짐랩
1
46
157",,1,46,157,['https://pbs.twimg.com/media/E71iyY2VEAYU1XU?format=jpg&name=small'],https://twitter.com/hi__mnis/status/1422401680713281538
뽀리빵,@bbolbbang,2021-08-20T02:33:13.000Z,"뽀리빵
@bbolbbang
·
8월 20일","동아리 회의하는데 맨 뒷자리에서 이러고 있는 고학번 CC .. 회의 끝나고 뒷풀이 가자고 사람들 다 꼬셔놓고 20분 안에 둘이 사라질 것 같다
GIF
8
50",,,8,50,['https://pbs.twimg.com/tweet_video_thumb/E9M2mvHVEAcHRy0.jpg'],https://twitter.com/bbolbbang/status/1428545627953131522
yabawee,@moozigaebob,2021-08-18T11:24:45.000Z,"yabawee
@moozigaebob
·
8월 18일","엑칼 뒷풀이   
1
8",🌮 🌮 🌮,1,,8,"['https://pbs.twimg.com/media/E9EdJkHVEAgvlxf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EdJkFUUAMYEVm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EdJs4VkAEKbiN?format=jpg&name=360x360']",https://twitter.com/moozigaebob/status/1427954616868565005
현생에 갈리는중 /RIA (ff14-kized),@kangela1117,2021-08-23T10:17:53.000Z,"현생에 갈리는중 /RIA (ff14-kized)
@kangela1117
·
8월 23일","아까 뒷풀이..
스튜디오주변을 크게 한바퀴 돈건 안비밀★
2
10",,2,,10,"['https://pbs.twimg.com/media/E9d9yZfVoAU-icQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9d9zKeVoAUxwM7?format=jpg&name=small']",https://twitter.com/kangela1117/status/1429749728074297349
